timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617706834.0,1.0612000000000013,-1.9719999999999942,37000.0,119.0,486.0,-0.3714041014380902,0.9284713207390763,1829.0
1617706896.0,0.991200000000001,-1.8419999999999987,37000.0,119.0,484.0,-0.3714041014380902,0.9284713207390763,1767.0
1617706958.0,0.9212000000000007,-1.7219999999999942,35825.0,119.0,490.0,-0.3714041014380902,0.9284713207390763,1705.0
1617707016.0,0.8512000000000004,-1.6020000000000039,34275.0,119.0,503.0,-0.3714041014380902,0.9284713207390763,1647.0
1617707074.0,0.7812000000000001,-1.4920000000000044,31975.0,120.0,500.0,0.5806111842123143,0.8141809705265618,1589.0
1617707141.0,0.7111999999999998,-1.3520000000000039,28675.0,119.0,491.0,-0.3714041014380902,0.9284713207390763,1522.0
1617707205.0,0.6311999999999998,-1.2219999999999942,25850.0,120.0,479.0,0.5806111842123143,0.8141809705265618,1458.0
1617707263.0,0.571200000000001,-1.1119999999999948,24150.0,120.0,463.0,0.5806111842123143,0.8141809705265618,1400.0
1617707322.0,0.5112000000000005,-1.0019999999999953,22100.0,120.0,444.0,0.5806111842123143,0.8141809705265618,1341.0
1617707383.0,0.44120000000000026,-0.8919999999999959,20000.0,119.0,437.0,-0.3714041014380902,0.9284713207390763,1280.0
1617707445.0,0.38119999999999976,-0.7819999999999965,18225.0,120.0,425.0,0.5806111842123143,0.8141809705265618,1218.0
1617707505.0,0.32120000000000104,-0.6820000000000022,16325.0,119.0,409.0,-0.3714041014380902,0.9284713207390763,1158.0
1617707569.0,0.26120000000000054,-0.5820000000000078,14675.0,120.0,397.0,0.5806111842123143,0.8141809705265618,1094.0
1617707625.0,0.21119999999999983,-0.49200000000000443,13700.0,122.0,380.0,0.4987131538963941,-0.8667670910519801,1038.0
1617707683.0,0.14120000000000132,-0.41200000000000614,12925.0,137.0,372.0,-0.9425144545582509,0.33416538263076073,980.0
1617707741.0,0.07120000000000104,-0.35200000000000387,12150.0,137.0,375.0,-0.9425144545582509,0.33416538263076073,922.0
1617707804.0,-0.00879999999999903,-0.27200000000000557,12150.0,137.0,372.0,-0.9425144545582509,0.33416538263076073,859.0
1617707865.0,-0.0887999999999991,-0.20199999999999818,12050.0,137.0,372.0,-0.9425144545582509,0.33416538263076073,798.0
1617707929.0,-0.16879999999999917,-0.132000000000005,11050.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,734.0
1617707989.0,-0.23879999999999946,-0.06199999999999761,10025.0,122.0,321.0,0.4987131538963941,-0.8667670910519801,674.0
1617708045.0,-0.25879999999999903,0.018000000000000682,9150.0,89.0,295.0,0.8600694058124532,0.5101770449416689,618.0
1617708106.0,-0.22879999999999967,0.08799999999999386,8475.0,62.0,262.0,-0.7391806966492228,0.6735071623235862,557.0
1617708166.0,-0.1988000000000003,0.14799999999999613,7950.0,62.0,235.0,-0.7391806966492228,0.6735071623235862,497.0
1617708221.0,-0.16879999999999917,0.2079999999999984,6650.0,62.0,236.0,-0.7391806966492228,0.6735071623235862,442.0
1617708285.0,-0.12880000000000003,0.25799999999999557,5175.0,13.0,229.0,0.4201670368266409,0.9074467814501962,378.0
1617708345.0,-0.05879999999999974,0.24800000000000466,4100.0,344.0,236.0,-0.9999903395061709,-0.004395553927897717,318.0
1617708406.0,0.001200000000000756,0.21800000000000352,3150.0,325.0,235.0,-0.9880362734541701,-0.15422166624309427,257.0
1617708464.0,0.05119999999999969,0.17799999999999727,2525.0,324.0,215.0,-0.4040652194563607,-0.9147301779353751,199.0
1617708522.0,0.05119999999999969,0.1280000000000001,2125.0,249.0,202.0,-0.727163193443649,-0.68646463135462,141.0
1617708586.0,0.031200000000000117,0.07800000000000296,1525.0,248.0,160.0,0.184752119221718,-0.982785151720906,77.0
1617708654.0,0.011200000000000543,0.0379999999999967,625.0,248.0,155.0,0.184752119221718,-0.982785151720906,9.0
