timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609552940.0,1.3912000000000013,1.9980000000000047,34825.0,226.0,518.0,-0.19344381715900788,0.9811113543339269,1384.0
1609553004.0,1.2812000000000001,1.8780000000000001,32375.0,226.0,519.0,-0.19344381715900788,0.9811113543339269,1320.0
1609553064.0,1.1812000000000005,1.7780000000000058,29300.0,226.0,515.0,-0.19344381715900788,0.9811113543339269,1260.0
1609553127.0,1.0812000000000008,1.6679999999999922,26350.0,226.0,506.0,-0.19344381715900788,0.9811113543339269,1197.0
1609553188.0,0.9812000000000012,1.5679999999999978,23975.0,226.0,485.0,-0.19344381715900788,0.9811113543339269,1136.0
1609553246.0,0.8912000000000013,1.4680000000000035,22550.0,229.0,474.0,0.32996236973239734,-0.9439940860834779,1078.0
1609553304.0,0.8112000000000013,1.367999999999995,21550.0,230.0,455.0,-0.6160642040533645,-0.787695941645058,1020.0
1609553368.0,0.7312000000000012,1.2680000000000007,20500.0,229.0,451.0,0.32996236973239734,-0.9439940860834779,956.0
1609553429.0,0.6412000000000013,1.1679999999999922,19500.0,229.0,446.0,0.32996236973239734,-0.9439940860834779,895.0
1609553485.0,0.571200000000001,1.078000000000003,18350.0,229.0,442.0,0.32996236973239734,-0.9439940860834779,839.0
1609553553.0,0.4812000000000012,0.9680000000000035,16125.0,233.0,430.0,0.49873928180328125,0.8667520572726362,771.0
1609553608.0,0.43120000000000047,0.8780000000000001,14025.0,242.0,422.0,-0.09721190751822432,-0.9952637062792294,716.0
1609553667.0,0.3712,0.7680000000000007,12050.0,242.0,404.0,-0.09721190751822432,-0.9952637062792294,657.0
1609553731.0,0.32120000000000104,0.6679999999999922,10725.0,242.0,366.0,-0.09721190751822432,-0.9952637062792294,593.0
1609553796.0,0.27120000000000033,0.578000000000003,10125.0,242.0,318.0,-0.09721190751822432,-0.9952637062792294,528.0
1609553852.0,0.23120000000000118,0.49800000000000466,9100.0,242.0,307.0,-0.09721190751822432,-0.9952637062792294,472.0
1609553911.0,0.20120000000000005,0.42799999999999727,7500.0,242.0,306.0,-0.09721190751822432,-0.9952637062792294,413.0
1609553972.0,0.1512000000000011,0.347999999999999,5725.0,242.0,314.0,-0.09721190751822432,-0.9952637062792294,352.0
1609554033.0,0.12119999999999997,0.2780000000000058,4975.0,242.0,287.0,-0.09721190751822432,-0.9952637062792294,291.0
1609554084.0,0.09120000000000061,0.21800000000000352,4425.0,242.0,227.0,-0.09721190751822432,-0.9952637062792294,240.0
1609554152.0,0.06120000000000125,0.15800000000000125,3025.0,248.0,185.0,0.184752119221718,-0.982785151720906,172.0
1609554214.0,0.0411999999999999,0.117999999999995,2025.0,249.0,163.0,-0.727163193443649,-0.68646463135462,110.0
1609554279.0,0.02120000000000033,0.06799999999999784,1125.0,249.0,145.0,-0.727163193443649,-0.68646463135462,45.0
