timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617985382.0,1.9812000000000012,1.4779999999999944,32000.0,182.0,464.0,-0.21078106590019152,0.9775332947055968,1502.0
1617985423.0,1.8912000000000013,1.4779999999999944,32025.0,182.0,463.0,-0.21078106590019152,0.9775332947055968,1461.0
1617985494.0,1.741200000000001,1.4680000000000035,32000.0,180.0,466.0,-0.8011526357338304,-0.5984600690578581,1390.0
1617985549.0,1.6212,1.4579999999999984,32025.0,195.0,468.0,0.21945466799406363,0.9756226979194443,1335.0
1617985615.0,1.491200000000001,1.3979999999999961,32025.0,206.0,468.0,-0.97464190312541,0.22377033018717848,1269.0
1617985673.0,1.3811999999999998,1.3379999999999939,31475.0,206.0,465.0,-0.97464190312541,0.22377033018717848,1211.0
1617985728.0,1.2712000000000003,1.2780000000000058,30550.0,206.0,473.0,-0.97464190312541,0.22377033018717848,1156.0
1617985794.0,1.1412000000000013,1.2180000000000035,29500.0,206.0,475.0,-0.97464190312541,0.22377033018717848,1090.0
1617985837.0,1.0612000000000013,1.1779999999999973,28800.0,206.0,477.0,-0.97464190312541,0.22377033018717848,1047.0
1617985914.0,0.9012000000000011,1.097999999999999,26950.0,206.0,482.0,-0.97464190312541,0.22377033018717848,970.0
1617985977.0,0.7812000000000001,1.0379999999999967,23825.0,206.0,464.0,-0.97464190312541,0.22377033018717848,907.0
1617986039.0,0.6612000000000009,0.9779999999999944,20675.0,206.0,450.0,-0.97464190312541,0.22377033018717848,845.0
1617986095.0,0.5612000000000013,0.9179999999999922,18175.0,206.0,433.0,-0.97464190312541,0.22377033018717848,789.0
1617986155.0,0.46119999999999983,0.847999999999999,15275.0,229.0,419.0,0.32996236973239734,-0.9439940860834779,729.0
1617986211.0,0.4112000000000009,0.7579999999999956,12950.0,239.0,398.0,0.2366906812750767,0.9715850561826999,673.0
1617986271.0,0.3512000000000004,0.6679999999999922,11375.0,239.0,362.0,0.2366906812750767,0.9715850561826999,613.0
1617986327.0,0.31120000000000125,0.5879999999999939,10625.0,239.0,321.0,0.2366906812750767,0.9715850561826999,557.0
1617986388.0,0.26120000000000054,0.5079999999999956,9100.0,239.0,309.0,0.2366906812750767,0.9715850561826999,496.0
1617986451.0,0.22119999999999962,0.4380000000000024,7550.0,239.0,300.0,0.2366906812750767,0.9715850561826999,433.0
1617986514.0,0.17120000000000068,0.3580000000000041,5950.0,239.0,293.0,0.2366906812750767,0.9715850561826999,370.0
1617986569.0,0.14120000000000132,0.2980000000000018,5075.0,239.0,265.0,0.2366906812750767,0.9715850561826999,315.0
1617986630.0,0.1012000000000004,0.23799999999999955,4525.0,239.0,226.0,0.2366906812750767,0.9715850561826999,254.0
1617986691.0,0.07120000000000104,0.17799999999999727,3200.0,239.0,226.0,0.2366906812750767,0.9715850561826999,193.0
1617986746.0,0.05119999999999969,0.1280000000000001,2400.0,249.0,209.0,-0.727163193443649,-0.68646463135462,138.0
1617986806.0,0.031200000000000117,0.07800000000000296,1425.0,249.0,161.0,-0.727163193443649,-0.68646463135462,78.0
1617986867.0,0.02120000000000033,0.0379999999999967,700.0,249.0,135.0,-0.727163193443649,-0.68646463135462,17.0
