timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600216263.0,0.20120000000000005,1.8880000000000052,28075.0,270.0,485.0,-0.1760459464712114,0.9843819506325049,1385.0
1600216326.0,0.20120000000000005,1.7379999999999995,26825.0,269.0,480.0,-0.9234468802429867,0.3837262818331512,1322.0
1600216381.0,0.20120000000000005,1.617999999999995,24825.0,270.0,464.0,-0.1760459464712114,0.9843819506325049,1267.0
1600216441.0,0.20120000000000005,1.4879999999999995,22700.0,269.0,445.0,-0.9234468802429867,0.3837262818331512,1207.0
1600216499.0,0.20120000000000005,1.3780000000000001,20725.0,269.0,429.0,-0.9234468802429867,0.3837262818331512,1149.0
1600216550.0,0.20120000000000005,1.2680000000000007,19100.0,270.0,403.0,-0.1760459464712114,0.9843819506325049,1098.0
1600216620.0,0.20120000000000005,1.1479999999999961,16675.0,269.0,385.0,-0.9234468802429867,0.3837262818331512,1028.0
1600216682.0,0.20120000000000005,1.0379999999999967,15000.0,269.0,368.0,-0.9234468802429867,0.3837262818331512,966.0
1600216743.0,0.19120000000000026,0.9279999999999973,13275.0,270.0,348.0,-0.1760459464712114,0.9843819506325049,905.0
1600216805.0,0.19120000000000026,0.8379999999999939,11025.0,269.0,306.0,-0.9234468802429867,0.3837262818331512,843.0
1600216870.0,0.19120000000000026,0.7579999999999956,10550.0,269.0,303.0,-0.9234468802429867,0.3837262818331512,778.0
1600216935.0,0.13119999999999976,0.6779999999999973,8325.0,223.0,285.0,0.05305348526993529,-0.9985916721566993,713.0
1600216996.0,0.08120000000000083,0.617999999999995,7150.0,223.0,274.0,0.05305348526993529,-0.9985916721566993,652.0
1600217061.0,0.011200000000000543,0.578000000000003,6175.0,220.0,271.0,0.08839871248753149,0.9960851708717215,587.0
1600217109.0,0.011200000000000543,0.5180000000000007,5725.0,280.0,265.0,-0.3878094208292295,-0.9217395798793158,539.0
1600217180.0,0.02120000000000033,0.42799999999999727,5125.0,279.0,264.0,0.5660827877060441,-0.8243483956816764,468.0
1600217245.0,0.031200000000000117,0.3580000000000041,4575.0,279.0,242.0,0.5660827877060441,-0.8243483956816764,403.0
1600217298.0,0.0411999999999999,0.2980000000000018,4125.0,278.0,237.0,0.99952109184891,0.030944901828293042,350.0
1600217359.0,0.05119999999999969,0.23799999999999955,3725.0,268.0,201.0,-0.8218350110128397,-0.5697255608391865,289.0
1600217421.0,0.05119999999999969,0.17799999999999727,3250.0,269.0,171.0,-0.9234468802429867,0.3837262818331512,227.0
1600217484.0,0.05119999999999969,0.1280000000000001,2450.0,255.0,154.0,-0.5063916349244909,-0.8623036078310824,164.0
1600217539.0,0.031200000000000117,0.09799999999999898,1775.0,248.0,128.0,0.184752119221718,-0.982785151720906,109.0
1600217603.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,134.0,0.184752119221718,-0.982785151720906,45.0
