timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604363201.0,-1.9488000000000003,-1.391999999999996,33675.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1844.0
1604363261.0,-1.838799999999999,-1.3220000000000027,32725.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1784.0
1604363316.0,-1.7487999999999992,-1.2519999999999953,31850.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1729.0
1604363381.0,-1.6387999999999998,-1.171999999999997,30825.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1664.0
1604363433.0,-1.5488,-1.1119999999999948,29975.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,1612.0
1604363502.0,-1.4387999999999987,-1.0319999999999965,28875.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,1543.0
1604363565.0,-1.338799999999999,-0.9620000000000033,27900.0,35.0,420.0,-0.428182669496151,-0.9036922050915067,1480.0
1604363618.0,-1.2487999999999992,-0.902000000000001,27050.0,35.0,419.0,-0.428182669496151,-0.9036922050915067,1427.0
1604363676.0,-1.1587999999999994,-0.8320000000000078,26100.0,35.0,415.0,-0.428182669496151,-0.9036922050915067,1369.0
1604363740.0,-1.0587999999999997,-0.7620000000000005,25075.0,35.0,404.0,-0.428182669496151,-0.9036922050915067,1305.0
1604363805.0,-0.9588000000000001,-0.6920000000000073,24050.0,35.0,401.0,-0.428182669496151,-0.9036922050915067,1240.0
1604363854.0,-0.8887999999999998,-0.6419999999999959,22750.0,35.0,388.0,-0.428182669496151,-0.9036922050915067,1191.0
1604363915.0,-0.7988,-0.5720000000000027,20725.0,35.0,377.0,-0.428182669496151,-0.9036922050915067,1130.0
1604363985.0,-0.6988000000000003,-0.5019999999999953,18450.0,35.0,364.0,-0.428182669496151,-0.9036922050915067,1060.0
1604364041.0,-0.6188000000000002,-0.4519999999999982,16625.0,35.0,355.0,-0.428182669496151,-0.9036922050915067,1004.0
1604364104.0,-0.5388000000000002,-0.3919999999999959,14875.0,46.0,339.0,0.9017883476488092,-0.4321779448847783,941.0
1604364164.0,-0.47879999999999967,-0.32200000000000273,14275.0,46.0,337.0,0.9017883476488092,-0.4321779448847783,881.0
1604364234.0,-0.3987999999999996,-0.24200000000000443,13225.0,46.0,333.0,0.9017883476488092,-0.4321779448847783,811.0
1604364274.0,-0.3587999999999987,-0.19200000000000728,10850.0,46.0,326.0,0.9017883476488092,-0.4321779448847783,771.0
1604364331.0,-0.29879999999999995,-0.132000000000005,9250.0,46.0,285.0,0.9017883476488092,-0.4321779448847783,714.0
1604364400.0,-0.23879999999999946,-0.06199999999999761,6975.0,61.0,287.0,-0.9661177700083929,-0.25810163593826746,645.0
1604364461.0,-0.2088000000000001,0.007999999999995566,5500.0,61.0,277.0,-0.9661177700083929,-0.25810163593826746,584.0
1604364529.0,-0.15879999999999939,0.07800000000000296,4250.0,60.0,252.0,-0.3048106211022167,-0.9524129804151563,516.0
1604364592.0,-0.12880000000000003,0.13800000000000523,3700.0,37.0,228.0,-0.6435381333569995,0.7654140519453434,453.0
1604364646.0,-0.07879999999999932,0.16799999999999216,3200.0,32.0,226.0,0.5514266812416906,0.8342233605065102,399.0
1604364707.0,-0.018799999999998818,0.2079999999999984,2675.0,32.0,213.0,0.5514266812416906,0.8342233605065102,338.0
1604364771.0,0.031200000000000117,0.22799999999999443,2175.0,335.0,191.0,0.9129329489429682,-0.40810958177221934,274.0
1604364829.0,0.05119999999999969,0.1880000000000024,2025.0,294.0,185.0,-0.9661099892625297,0.2581307588164473,216.0
1604364891.0,0.05119999999999969,0.13800000000000523,2050.0,248.0,159.0,0.184752119221718,-0.982785151720906,154.0
1604364940.0,0.0411999999999999,0.09799999999999898,1725.0,249.0,150.0,-0.727163193443649,-0.68646463135462,105.0
1604365002.0,0.02120000000000033,0.06799999999999784,1000.0,248.0,128.0,0.184752119221718,-0.982785151720906,43.0
