timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611611824.0,0.8112000000000013,1.8880000000000052,30950.0,241.0,505.0,0.7849617132764033,-0.6195442750039529,1298.0
1611611882.0,0.7512000000000008,1.7780000000000058,29275.0,241.0,489.0,0.7849617132764033,-0.6195442750039529,1240.0
1611611941.0,0.6912000000000003,1.6580000000000013,27175.0,241.0,479.0,0.7849617132764033,-0.6195442750039529,1181.0
1611612009.0,0.6212,1.5180000000000007,24950.0,241.0,464.0,0.7849617132764033,-0.6195442750039529,1113.0
1611612065.0,0.5612000000000013,1.4179999999999922,23075.0,241.0,453.0,0.7849617132764033,-0.6195442750039529,1057.0
1611612129.0,0.5012000000000008,1.2980000000000018,20875.0,241.0,441.0,0.7849617132764033,-0.6195442750039529,993.0
1611612188.0,0.44120000000000026,1.1880000000000024,18950.0,241.0,426.0,0.7849617132764033,-0.6195442750039529,934.0
1611612247.0,0.38119999999999976,1.0879999999999939,16825.0,241.0,418.0,0.7849617132764033,-0.6195442750039529,875.0
1611612304.0,0.3312000000000008,0.9879999999999995,14825.0,241.0,410.0,0.7849617132764033,-0.6195442750039529,818.0
1611612365.0,0.2812000000000001,0.8880000000000052,12450.0,250.0,385.0,-0.9705280195418053,0.24098830528525864,757.0
1611612428.0,0.25120000000000076,0.7879999999999967,10850.0,252.0,315.0,0.623012211003653,0.7822121099422712,694.0
1611612487.0,0.23120000000000118,0.7079999999999984,9675.0,252.0,299.0,0.623012211003653,0.7822121099422712,635.0
1611612544.0,0.20120000000000005,0.6280000000000001,8625.0,252.0,292.0,0.623012211003653,0.7822121099422712,578.0
1611612603.0,0.18120000000000047,0.5579999999999927,7550.0,252.0,288.0,0.623012211003653,0.7822121099422712,519.0
1611612668.0,0.1512000000000011,0.4680000000000035,6375.0,252.0,281.0,0.623012211003653,0.7822121099422712,454.0
1611612730.0,0.13119999999999976,0.39799999999999613,5275.0,252.0,275.0,0.623012211003653,0.7822121099422712,392.0
1611612791.0,0.11120000000000019,0.31799999999999784,4200.0,252.0,270.0,0.623012211003653,0.7822121099422712,331.0
1611612853.0,0.09120000000000061,0.24800000000000466,3750.0,252.0,237.0,0.623012211003653,0.7822121099422712,269.0
1611612908.0,0.07120000000000104,0.1979999999999933,3400.0,253.0,211.0,0.9948237286710673,-0.10161569206079699,214.0
1611612973.0,0.05119999999999969,0.13800000000000523,2500.0,249.0,179.0,-0.727163193443649,-0.68646463135462,149.0
1611613033.0,0.031200000000000117,0.09799999999999898,1625.0,249.0,156.0,-0.727163193443649,-0.68646463135462,89.0
1611613092.0,0.02120000000000033,0.057999999999992724,875.0,248.0,150.0,0.184752119221718,-0.982785151720906,30.0
