timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618064214.0,-1.928799999999999,-1.382000000000005,34000.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,2585.0
1618064269.0,-1.838799999999999,-1.3119999999999976,34025.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,2530.0
1618064330.0,-1.7387999999999995,-1.2420000000000044,33525.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,2469.0
1618064385.0,-1.6487999999999996,-1.1820000000000022,32600.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,2414.0
1618064446.0,-1.5488,-1.1119999999999948,31650.0,34.0,428.0,0.5290826861200238,-0.8485702747846052,2353.0
1618064513.0,-1.4387999999999987,-1.0319999999999965,30575.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,2286.0
1618064562.0,-1.3587999999999987,-0.9719999999999942,29750.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,2237.0
1618064621.0,-1.258799999999999,-0.9120000000000061,28775.0,34.0,420.0,0.5290826861200238,-0.8485702747846052,2178.0
1618064681.0,-1.1687999999999992,-0.8419999999999987,27775.0,34.0,411.0,0.5290826861200238,-0.8485702747846052,2118.0
1618064738.0,-1.0787999999999993,-0.7819999999999965,26800.0,35.0,407.0,-0.428182669496151,-0.9036922050915067,2061.0
1618064798.0,-0.9887999999999995,-0.7120000000000033,25825.0,35.0,399.0,-0.428182669496151,-0.9036922050915067,2001.0
1618064851.0,-0.9087999999999994,-0.652000000000001,24950.0,35.0,396.0,-0.428182669496151,-0.9036922050915067,1948.0
1618064913.0,-0.8187999999999995,-0.5919999999999987,23900.0,34.0,389.0,0.5290826861200238,-0.8485702747846052,1886.0
1618064974.0,-0.7287999999999997,-0.5319999999999965,22900.0,35.0,385.0,-0.428182669496151,-0.9036922050915067,1825.0
1618065037.0,-0.6387999999999998,-0.4620000000000033,21875.0,34.0,378.0,0.5290826861200238,-0.8485702747846052,1762.0
