timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594809484.0,1.9012000000000011,1.6580000000000013,31975.0,193.0,454.0,-0.9784565746221131,-0.20645273449087873,2083.0
1594809548.0,1.7812000000000001,1.608000000000004,32000.0,214.0,455.0,0.36319945137636067,0.9317114137542325,2019.0
1594809617.0,1.6311999999999998,1.5879999999999939,32000.0,193.0,443.0,-0.9784565746221131,-0.20645273449087873,1950.0
1594809675.0,1.5112000000000005,1.5579999999999927,32000.0,194.0,444.0,-0.7023863292684921,0.711795928940826,1892.0
1594809735.0,1.3912000000000013,1.5280000000000058,31975.0,196.0,447.0,0.9395300555699313,0.3424664577455166,1832.0
1594809796.0,1.2712000000000003,1.4980000000000047,32000.0,192.0,448.0,-0.3549383576518463,-0.9348897059372352,1771.0
1594809855.0,1.1512000000000011,1.4680000000000035,31850.0,192.0,448.0,-0.3549383576518463,-0.9348897059372352,1712.0
1594809917.0,1.0212000000000003,1.4579999999999984,30900.0,180.0,448.0,-0.8011526357338304,-0.5984600690578581,1650.0
1594809974.0,0.9112000000000009,1.4579999999999984,29925.0,179.0,427.0,0.07072216723899125,-0.9974960526543551,1593.0
1594810035.0,0.7911999999999999,1.4579999999999984,28300.0,180.0,410.0,-0.8011526357338304,-0.5984600690578581,1532.0
1594810097.0,0.6712000000000007,1.4579999999999984,27375.0,180.0,376.0,-0.8011526357338304,-0.5984600690578581,1470.0
1594810162.0,0.571200000000001,1.4579999999999984,26150.0,181.0,357.0,-0.936451400117644,0.3507973420904214,1405.0
1594810215.0,0.4812000000000012,1.4579999999999984,24850.0,180.0,346.0,-0.8011526357338304,-0.5984600690578581,1352.0
1594810272.0,0.3912000000000013,1.4579999999999984,23800.0,180.0,329.0,-0.8011526357338304,-0.5984600690578581,1295.0
1594810338.0,0.2911999999999999,1.4479999999999933,22425.0,186.0,317.0,-0.6020239375552833,-0.7984780389030323,1229.0
1594810406.0,0.24120000000000097,1.367999999999995,21175.0,266.0,338.0,0.8600540264645697,-0.510202970945957,1161.0
1594810464.0,0.24120000000000097,1.2780000000000058,19500.0,265.0,353.0,0.8940101700837942,0.44804666697426215,1103.0
1594810527.0,0.23120000000000118,1.1679999999999922,17875.0,265.0,344.0,0.8940101700837942,0.44804666697426215,1040.0
1594810580.0,0.22119999999999962,1.0879999999999939,16500.0,265.0,338.0,0.8940101700837942,0.44804666697426215,987.0
1594810643.0,0.21119999999999983,0.9879999999999995,15225.0,265.0,317.0,0.8940101700837942,0.44804666697426215,924.0
1594810707.0,0.20120000000000005,0.8979999999999961,14525.0,256.0,291.0,-0.9992080341070627,-0.03979075993115771,860.0
1594810767.0,0.18120000000000047,0.8179999999999978,13450.0,257.0,281.0,-0.5733571748155426,0.8193055291449822,800.0
1594810830.0,0.1612000000000009,0.7379999999999995,12275.0,256.0,269.0,-0.9992080341070627,-0.03979075993115771,737.0
1594810894.0,0.1512000000000011,0.6580000000000013,11000.0,256.0,265.0,-0.9992080341070627,-0.03979075993115771,673.0
1594810950.0,0.13119999999999976,0.597999999999999,9950.0,256.0,256.0,-0.9992080341070627,-0.03979075993115771,617.0
1594811010.0,0.11120000000000019,0.5280000000000058,8950.0,256.0,241.0,-0.9992080341070627,-0.03979075993115771,557.0
1594811072.0,0.1012000000000004,0.4579999999999984,7650.0,256.0,244.0,-0.9992080341070627,-0.03979075993115771,495.0
1594811126.0,0.08120000000000083,0.39799999999999613,6625.0,256.0,230.0,-0.9992080341070627,-0.03979075993115771,441.0
1594811189.0,0.07120000000000104,0.32800000000000296,5150.0,256.0,227.0,-0.9992080341070627,-0.03979075993115771,378.0
1594811253.0,0.06120000000000125,0.2680000000000007,4200.0,268.0,216.0,-0.8218350110128397,-0.5697255608391865,314.0
1594811316.0,0.06120000000000125,0.2079999999999984,3650.0,269.0,186.0,-0.9234468802429867,0.3837262818331512,251.0
1594811370.0,0.06120000000000125,0.15800000000000125,3025.0,253.0,188.0,0.9948237286710673,-0.10161569206079699,197.0
1594811434.0,0.0411999999999999,0.10800000000000409,2100.0,248.0,158.0,0.184752119221718,-0.982785151720906,133.0
1594811491.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,140.0,-0.727163193443649,-0.68646463135462,76.0
1594811550.0,0.011200000000000543,0.0379999999999967,700.0,248.0,138.0,0.184752119221718,-0.982785151720906,17.0
