timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606304666.0,1.0012000000000008,-1.9620000000000033,39000.0,118.0,449.0,-0.9819521690440836,0.1891294205289584,2132.0
1606304725.0,0.9412000000000003,-1.8520000000000039,39000.0,118.0,448.0,-0.9819521690440836,0.1891294205289584,2073.0
1606304785.0,0.8811999999999998,-1.7420000000000044,38875.0,118.0,446.0,-0.9819521690440836,0.1891294205289584,2013.0
1606304844.0,0.821200000000001,-1.632000000000005,37925.0,118.0,449.0,-0.9819521690440836,0.1891294205289584,1954.0
1606304903.0,0.7612000000000005,-1.5220000000000056,36975.0,118.0,456.0,-0.9819521690440836,0.1891294205289584,1895.0
1606304967.0,0.7012,-1.402000000000001,35575.0,118.0,467.0,-0.9819521690440836,0.1891294205289584,1831.0
1606305028.0,0.6311999999999998,-1.2819999999999965,34075.0,118.0,475.0,-0.9819521690440836,0.1891294205289584,1770.0
1606305089.0,0.571200000000001,-1.1620000000000061,32275.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,1709.0
1606305148.0,0.5112000000000005,-1.0420000000000016,29975.0,118.0,466.0,-0.9819521690440836,0.1891294205289584,1650.0
1606305213.0,0.44120000000000026,-0.921999999999997,27375.0,118.0,451.0,-0.9819521690440836,0.1891294205289584,1585.0
1606305265.0,0.3912000000000013,-0.8320000000000078,25625.0,118.0,435.0,-0.9819521690440836,0.1891294205289584,1533.0
1606305327.0,0.3312000000000008,-0.7219999999999942,23225.0,118.0,421.0,-0.9819521690440836,0.1891294205289584,1471.0
1606305384.0,0.2812000000000001,-0.6219999999999999,21375.0,118.0,406.0,-0.9819521690440836,0.1891294205289584,1414.0
1606305439.0,0.23120000000000118,-0.5319999999999965,19250.0,118.0,404.0,-0.9819521690440836,0.1891294205289584,1359.0
1606305492.0,0.18120000000000047,-0.4420000000000073,17975.0,138.0,405.0,-0.2280522595008612,0.9736488930495181,1306.0
1606305561.0,0.08120000000000083,-0.36199999999999477,16450.0,137.0,395.0,-0.9425144545582509,0.33416538263076073,1237.0
1606305625.0,0.001200000000000756,-0.2819999999999965,15525.0,137.0,334.0,-0.9425144545582509,0.33416538263076073,1173.0
1606305681.0,-0.05879999999999974,-0.23199999999999932,14700.0,137.0,316.0,-0.9425144545582509,0.33416538263076073,1117.0
1606305740.0,-0.11880000000000024,-0.17199999999999704,13825.0,137.0,300.0,-0.9425144545582509,0.33416538263076073,1058.0
1606305795.0,-0.17879999999999896,-0.12199999999999989,12775.0,137.0,295.0,-0.9425144545582509,0.33416538263076073,1003.0
1606305854.0,-0.23879999999999946,-0.06199999999999761,11875.0,129.0,271.0,-0.19347339203846847,-0.9811055226493881,944.0
1606305917.0,-0.2687999999999988,0.007999999999995566,10900.0,111.0,256.0,-0.8645514486106083,-0.5025443191453852,881.0
1606305978.0,-0.28880000000000017,0.07800000000000296,9850.0,112.0,254.0,-0.8899956043668333,0.4559691044442761,820.0
1606306038.0,-0.31879999999999953,0.13800000000000523,9400.0,111.0,249.0,-0.8645514486106083,-0.5025443191453852,760.0
1606306104.0,-0.3387999999999991,0.2079999999999984,7900.0,77.0,243.0,0.9995201585807313,-0.03097503173121646,694.0
1606306158.0,-0.31879999999999953,0.2680000000000007,7075.0,76.0,236.0,0.5661076368981803,0.8243313311075577,640.0
1606306219.0,-0.28880000000000017,0.31799999999999784,6375.0,5.0,241.0,-0.9589242746631385,0.28366218546322625,579.0
1606306284.0,-0.21879999999999988,0.3079999999999927,5525.0,349.0,224.0,-0.27944444178438205,-0.9601618634146094,514.0
1606306344.0,-0.15879999999999939,0.2980000000000018,4825.0,349.0,218.0,-0.27944444178438205,-0.9601618634146094,454.0
1606306406.0,-0.09879999999999889,0.2780000000000058,4250.0,346.0,190.0,0.412145950487085,0.911117838425468,392.0
1606306463.0,-0.048799999999999955,0.2680000000000007,3775.0,349.0,192.0,-0.27944444178438205,-0.9601618634146094,335.0
1606306528.0,0.001200000000000756,0.24800000000000466,3125.0,309.0,195.0,0.9018013749637745,0.43215076086181514,270.0
1606306583.0,0.031200000000000117,0.2079999999999984,2600.0,308.0,191.0,0.12360303600011291,0.9923317436681922,215.0
1606306627.0,0.05119999999999969,0.17799999999999727,2250.0,309.0,190.0,0.9018013749637745,0.43215076086181514,171.0
1606306698.0,0.0411999999999999,0.117999999999995,2100.0,248.0,189.0,0.184752119221718,-0.982785151720906,100.0
1606306754.0,0.02120000000000033,0.06799999999999784,1200.0,249.0,156.0,-0.727163193443649,-0.68646463135462,44.0
