timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596971063.0,1.9512,1.4779999999999944,36000.0,181.0,463.0,-0.936451400117644,0.3507973420904214,1712.0
1596971122.0,1.8312000000000008,1.4579999999999984,35925.0,194.0,451.0,-0.7023863292684921,0.711795928940826,1653.0
1596971184.0,1.7111999999999998,1.4080000000000013,35450.0,203.0,469.0,0.9333097001669604,-0.35907242107165305,1591.0
1596971240.0,1.6012000000000004,1.358000000000004,34975.0,203.0,470.0,0.9333097001669604,-0.35907242107165305,1535.0
1596971298.0,1.4812000000000012,1.3079999999999927,34550.0,203.0,468.0,0.9333097001669604,-0.35907242107165305,1477.0
1596971363.0,1.3512000000000004,1.2480000000000047,32700.0,203.0,463.0,0.9333097001669604,-0.35907242107165305,1412.0
1596971424.0,1.2312000000000012,1.1979999999999933,30675.0,203.0,454.0,0.9333097001669604,-0.35907242107165305,1351.0
1596971487.0,1.1112000000000002,1.1479999999999961,28450.0,203.0,447.0,0.9333097001669604,-0.35907242107165305,1288.0
1596971544.0,1.0012000000000008,1.097999999999999,26500.0,203.0,441.0,0.9333097001669604,-0.35907242107165305,1231.0
1596971605.0,0.9012000000000011,1.0280000000000058,23825.0,211.0,439.0,-0.491047853850463,-0.8711325991081119,1170.0
1596971666.0,0.7911999999999999,0.9779999999999944,21800.0,202.0,420.0,0.8064184068658304,0.591345375451585,1109.0
1596971717.0,0.7111999999999998,0.9279999999999973,20425.0,211.0,378.0,-0.491047853850463,-0.8711325991081119,1058.0
1596971775.0,0.6212,0.8780000000000001,19150.0,212.0,348.0,-0.9983470937967718,-0.057472430847665464,1000.0
1596971835.0,0.5411999999999999,0.828000000000003,17750.0,210.0,337.0,0.46771851834275896,-0.8838774731823718,940.0
1596971890.0,0.4711999999999996,0.7780000000000058,16475.0,211.0,326.0,-0.491047853850463,-0.8711325991081119,885.0
1596971953.0,0.3912000000000013,0.7279999999999944,15075.0,211.0,311.0,-0.491047853850463,-0.8711325991081119,822.0
1596972011.0,0.3312000000000008,0.6779999999999973,13500.0,237.0,297.0,-0.9819578697820255,-0.18909982012986337,764.0
1596972071.0,0.2911999999999999,0.6080000000000041,11400.0,242.0,280.0,-0.09721190751822432,-0.9952637062792294,704.0
1596972132.0,0.25120000000000076,0.5379999999999967,9150.0,242.0,271.0,-0.09721190751822432,-0.9952637062792294,643.0
1596972196.0,0.22119999999999962,0.4680000000000035,8000.0,242.0,246.0,-0.09721190751822432,-0.9952637062792294,579.0
1596972253.0,0.19120000000000026,0.41799999999999216,7425.0,242.0,215.0,-0.09721190751822432,-0.9952637062792294,522.0
1596972314.0,0.1612000000000009,0.3580000000000041,6525.0,242.0,212.0,-0.09721190751822432,-0.9952637062792294,461.0
1596972366.0,0.14120000000000132,0.31799999999999784,5650.0,242.0,208.0,-0.09721190751822432,-0.9952637062792294,409.0
1596972427.0,0.11120000000000019,0.2680000000000007,4500.0,241.0,208.0,0.7849617132764033,-0.6195442750039529,348.0
1596972486.0,0.08120000000000083,0.21800000000000352,3750.0,243.0,186.0,-0.8900093488562771,-0.4559422758951242,289.0
1596972546.0,0.06120000000000125,0.16799999999999216,3250.0,245.0,158.0,-0.04421256322855966,0.9990221465276736,229.0
1596972611.0,0.05119999999999969,0.1280000000000001,2375.0,248.0,145.0,0.184752119221718,-0.982785151720906,164.0
1596972676.0,0.031200000000000117,0.08799999999999386,1650.0,248.0,133.0,0.184752119221718,-0.982785151720906,99.0
1596972736.0,0.02120000000000033,0.057999999999992724,950.0,249.0,135.0,-0.727163193443649,-0.68646463135462,39.0
