timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596031434.0,0.8612000000000002,1.9080000000000013,28750.0,239.0,480.0,0.2366906812750767,0.9715850561826999,1987.0
1596031491.0,0.8011999999999997,1.7879999999999967,27125.0,239.0,463.0,0.2366906812750767,0.9715850561826999,1930.0
1596031550.0,0.741200000000001,1.6880000000000024,25725.0,240.0,443.0,0.9454451549211168,0.32578130553514806,1871.0
1596031614.0,0.6712000000000007,1.5679999999999978,24650.0,240.0,419.0,0.9454451549211168,0.32578130553514806,1807.0
1596031671.0,0.6212,1.4779999999999944,23150.0,240.0,403.0,0.9454451549211168,0.32578130553514806,1750.0
1596031734.0,0.5612000000000013,1.3780000000000001,21550.0,239.0,395.0,0.2366906812750767,0.9715850561826999,1687.0
1596031791.0,0.5112000000000005,1.2879999999999967,19975.0,239.0,367.0,0.2366906812750767,0.9715850561826999,1630.0
1596031848.0,0.46119999999999983,1.2079999999999984,18525.0,239.0,340.0,0.2366906812750767,0.9715850561826999,1573.0
1596031903.0,0.4212000000000007,1.1280000000000001,17350.0,239.0,334.0,0.2366906812750767,0.9715850561826999,1518.0
1596031956.0,0.38119999999999976,1.0579999999999927,16775.0,239.0,332.0,0.2366906812750767,0.9715850561826999,1465.0
1596032021.0,0.3312000000000008,0.9680000000000035,14875.0,240.0,322.0,0.9454451549211168,0.32578130553514806,1400.0
1596032081.0,0.2911999999999999,0.8979999999999961,14100.0,239.0,286.0,0.2366906812750767,0.9715850561826999,1340.0
1596032135.0,0.25120000000000076,0.8379999999999939,14125.0,239.0,272.0,0.2366906812750767,0.9715850561826999,1286.0
1596032199.0,0.22119999999999962,0.7680000000000007,13475.0,268.0,268.0,-0.8218350110128397,-0.5697255608391865,1222.0
1596032256.0,0.24120000000000097,0.6979999999999933,12875.0,288.0,262.0,-0.8555043707508208,0.5177955886508133,1165.0
1596032314.0,0.26120000000000054,0.6280000000000001,11875.0,287.0,259.0,-0.8979409481081247,-0.4401159548467677,1107.0
1596032368.0,0.25120000000000076,0.5679999999999978,11125.0,224.0,264.0,-0.8116209973649745,-0.5841843515845697,1053.0
1596032428.0,0.18120000000000047,0.5579999999999927,11150.0,161.0,260.0,-0.702407785577371,-0.7117747556357236,993.0
1596032492.0,0.11120000000000019,0.578000000000003,11050.0,171.0,256.0,0.9765908679435658,0.21510526876214117,929.0
1596032546.0,0.05119999999999969,0.5879999999999939,10025.0,179.0,256.0,0.07072216723899125,-0.9974960526543551,875.0
1596032597.0,-0.00879999999999903,0.578000000000003,9150.0,189.0,252.0,0.48331795366796265,0.8754448901342752,824.0
1596032669.0,-0.0887999999999991,0.5579999999999927,8625.0,207.0,250.0,-0.3383050275409778,0.9410365074429887,752.0
1596032724.0,-0.1487999999999996,0.5280000000000058,7700.0,215.0,246.0,0.9802456219572225,0.19778402522372224,697.0
1596032784.0,-0.1988000000000003,0.47799999999999443,6675.0,227.0,247.0,0.7210585970706318,0.6928740863898232,637.0
1596032832.0,-0.21879999999999988,0.42799999999999727,6100.0,268.0,236.0,-0.8218350110128397,-0.5697255608391865,589.0
1596032911.0,-0.16879999999999917,0.3780000000000001,5200.0,330.0,224.0,-0.13238162920545193,-0.9911988217552068,510.0
1596032971.0,-0.10879999999999868,0.347999999999999,4500.0,331.0,221.0,-0.9055911481970673,-0.424151709070136,450.0
1596033034.0,-0.048799999999999955,0.3079999999999927,3875.0,330.0,220.0,-0.13238162920545193,-0.9911988217552068,387.0
1596033091.0,0.001200000000000756,0.2780000000000058,3350.0,330.0,218.0,-0.13238162920545193,-0.9911988217552068,330.0
1596033155.0,0.05119999999999969,0.24800000000000466,2700.0,298.0,211.0,0.43613762914604876,-0.8998799744648526,266.0
1596033219.0,0.06120000000000125,0.1880000000000024,2125.0,276.0,213.0,-0.4440856600409099,0.8959843338731037,202.0
1596033280.0,0.05119999999999969,0.1280000000000001,2125.0,248.0,182.0,0.184752119221718,-0.982785151720906,141.0
1596033343.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,155.0,-0.727163193443649,-0.68646463135462,78.0
1596033411.0,0.011200000000000543,0.0379999999999967,625.0,249.0,144.0,-0.727163193443649,-0.68646463135462,10.0
