timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607308035.0,0.9611999999999998,1.9080000000000013,28725.0,236.0,466.0,-0.37143208943692263,-0.9284601245807608,1484.0
1607308105.0,0.8811999999999998,1.7879999999999967,27325.0,236.0,450.0,-0.37143208943692263,-0.9284601245807608,1414.0
1607308163.0,0.8112000000000013,1.6779999999999973,26375.0,236.0,443.0,-0.37143208943692263,-0.9284601245807608,1356.0
1607308225.0,0.7512000000000008,1.5879999999999939,25975.0,236.0,442.0,-0.37143208943692263,-0.9284601245807608,1294.0
1607308284.0,0.6812000000000005,1.4779999999999944,24450.0,236.0,410.0,-0.37143208943692263,-0.9284601245807608,1235.0
1607308352.0,0.6112000000000002,1.3780000000000001,23650.0,236.0,374.0,-0.37143208943692263,-0.9284601245807608,1167.0
1607308413.0,0.5511999999999997,1.2879999999999967,21825.0,236.0,368.0,-0.37143208943692263,-0.9284601245807608,1106.0
1607308476.0,0.49120000000000097,1.1979999999999933,20100.0,236.0,364.0,-0.37143208943692263,-0.9284601245807608,1043.0
1607308525.0,0.45120000000000005,1.1280000000000001,18850.0,236.0,360.0,-0.37143208943692263,-0.9284601245807608,994.0
1607308588.0,0.3912000000000013,1.0379999999999967,16325.0,236.0,343.0,-0.37143208943692263,-0.9284601245807608,931.0
1607308649.0,0.3412000000000006,0.9579999999999984,14875.0,236.0,335.0,-0.37143208943692263,-0.9284601245807608,870.0
1607308693.0,0.3011999999999997,0.8979999999999961,13475.0,236.0,330.0,-0.37143208943692263,-0.9284601245807608,826.0
1607308769.0,0.24120000000000097,0.8079999999999927,12550.0,236.0,329.0,-0.37143208943692263,-0.9284601245807608,750.0
1607308828.0,0.19120000000000026,0.7279999999999944,10325.0,250.0,319.0,-0.9705280195418053,0.24098830528525864,691.0
1607308883.0,0.17120000000000068,0.6479999999999961,9225.0,253.0,308.0,0.9948237286710673,-0.10161569206079699,636.0
1607308953.0,0.1012000000000004,0.578000000000003,7550.0,183.0,295.0,0.7086804082392084,0.7055296442942061,566.0
1607309010.0,0.07120000000000104,0.5280000000000058,6450.0,274.0,295.0,-0.6299114066849614,-0.7766669941024745,509.0
1607309070.0,0.06120000000000125,0.4479999999999933,5925.0,266.0,267.0,0.8600540264645697,-0.510202970945957,449.0
1607309134.0,0.06120000000000125,0.367999999999995,5175.0,266.0,246.0,0.8600540264645697,-0.510202970945957,385.0
1607309196.0,0.05119999999999969,0.2980000000000018,4450.0,266.0,232.0,0.8600540264645697,-0.510202970945957,323.0
1607309235.0,0.05119999999999969,0.25799999999999557,3850.0,267.0,230.0,0.035368177256176046,-0.9993743503000143,284.0
1607309309.0,0.06120000000000125,0.1880000000000024,3325.0,276.0,186.0,-0.4440856600409099,0.8959843338731037,210.0
1607309368.0,0.05119999999999969,0.13800000000000523,2425.0,249.0,178.0,-0.727163193443649,-0.68646463135462,151.0
1607309422.0,0.031200000000000117,0.09799999999999898,1650.0,249.0,150.0,-0.727163193443649,-0.68646463135462,97.0
1607309481.0,0.02120000000000033,0.057999999999992724,950.0,249.0,141.0,-0.727163193443649,-0.68646463135462,38.0
