timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607246626.0,0.8412000000000006,1.9179999999999922,32375.0,242.0,462.0,-0.09721190751822432,-0.9952637062792294,1429.0
1607246687.0,0.7812000000000001,1.8079999999999927,30325.0,242.0,451.0,-0.09721190751822432,-0.9952637062792294,1368.0
1607246751.0,0.7211999999999996,1.6880000000000024,28250.0,242.0,439.0,-0.09721190751822432,-0.9952637062792294,1304.0
1607246815.0,0.6612000000000009,1.5679999999999978,26225.0,242.0,430.0,-0.09721190751822432,-0.9952637062792294,1240.0
1607246863.0,0.6212,1.4879999999999995,24925.0,242.0,415.0,-0.09721190751822432,-0.9952637062792294,1192.0
1607246912.0,0.571200000000001,1.3979999999999961,22775.0,242.0,424.0,-0.09721190751822432,-0.9952637062792294,1143.0
1607246997.0,0.5012000000000008,1.2480000000000047,20300.0,242.0,402.0,-0.09721190751822432,-0.9952637062792294,1058.0
1607247058.0,0.45120000000000005,1.1479999999999961,19100.0,242.0,393.0,-0.09721190751822432,-0.9952637062792294,997.0
1607247122.0,0.3912000000000013,1.0480000000000018,19000.0,242.0,368.0,-0.09721190751822432,-0.9952637062792294,933.0
1607247168.0,0.3612000000000002,0.9779999999999944,17900.0,242.0,363.0,-0.09721190751822432,-0.9952637062792294,887.0
1607247237.0,0.3011999999999997,0.867999999999995,14325.0,242.0,368.0,-0.09721190751822432,-0.9952637062792294,818.0
1607247301.0,0.25120000000000076,0.7780000000000058,10750.0,242.0,331.0,-0.09721190751822432,-0.9952637062792294,754.0
1607247365.0,0.21119999999999983,0.6979999999999933,8500.0,242.0,291.0,-0.09721190751822432,-0.9952637062792294,690.0
1607247426.0,0.17120000000000068,0.6280000000000001,6525.0,242.0,288.0,-0.09721190751822432,-0.9952637062792294,629.0
1607247478.0,0.14120000000000132,0.5579999999999927,5650.0,254.0,284.0,0.45199889806298343,-0.8920184954079421,577.0
1607247538.0,0.12119999999999997,0.48799999999999955,4650.0,253.0,273.0,0.9948237286710673,-0.10161569206079699,517.0
1607247587.0,0.1012000000000004,0.42799999999999727,3850.0,253.0,270.0,0.9948237286710673,-0.10161569206079699,468.0
1607247649.0,0.08120000000000083,0.347999999999999,3125.0,253.0,260.0,0.9948237286710673,-0.10161569206079699,406.0
1607247706.0,0.06120000000000125,0.2879999999999967,2625.0,252.0,229.0,0.623012211003653,0.7822121099422712,349.0
1607247770.0,0.05119999999999969,0.22799999999999443,2150.0,277.0,197.0,0.5140043136735694,0.8577875993070563,285.0
1607247833.0,0.06120000000000125,0.16799999999999216,2150.0,267.0,167.0,0.035368177256176046,-0.9993743503000143,222.0
1607247890.0,0.05119999999999969,0.1280000000000001,2125.0,249.0,156.0,-0.727163193443649,-0.68646463135462,165.0
1607247949.0,0.031200000000000117,0.09799999999999898,1650.0,248.0,132.0,0.184752119221718,-0.982785151720906,106.0
1607248009.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,129.0,-0.727163193443649,-0.68646463135462,46.0
