timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610812916.0,0.8011999999999997,-1.9320000000000022,33000.0,121.0,483.0,0.9988152247235795,-0.04866360920015389,1819.0
1610812976.0,0.7312000000000012,-1.8119999999999976,33000.0,118.0,483.0,-0.9819521690440836,0.1891294205289584,1759.0
1610813044.0,0.6712000000000007,-1.671999999999997,33000.0,111.0,485.0,-0.8645514486106083,-0.5025443191453852,1691.0
1610813102.0,0.6212,-1.5520000000000067,32950.0,111.0,483.0,-0.8645514486106083,-0.5025443191453852,1633.0
1610813168.0,0.571200000000001,-1.4120000000000061,32200.0,111.0,459.0,-0.8645514486106083,-0.5025443191453852,1567.0
1610813230.0,0.5212000000000003,-1.2920000000000016,31125.0,111.0,446.0,-0.8645514486106083,-0.5025443191453852,1505.0
1610813297.0,0.4711999999999996,-1.1620000000000061,29975.0,111.0,433.0,-0.8645514486106083,-0.5025443191453852,1438.0
1610813360.0,0.43120000000000047,-1.0420000000000016,28825.0,111.0,425.0,-0.8645514486106083,-0.5025443191453852,1375.0
1610813421.0,0.38119999999999976,-0.9320000000000022,27725.0,111.0,418.0,-0.8645514486106083,-0.5025443191453852,1314.0
1610813475.0,0.3412000000000006,-0.8320000000000078,26725.0,111.0,415.0,-0.8645514486106083,-0.5025443191453852,1260.0
1610813540.0,0.3011999999999997,-0.7219999999999942,25625.0,111.0,411.0,-0.8645514486106083,-0.5025443191453852,1195.0
1610813600.0,0.24120000000000097,-0.6219999999999999,24625.0,130.0,409.0,-0.9301059501867618,-0.3672913304546965,1135.0
1610813661.0,0.1612000000000009,-0.5319999999999965,23300.0,130.0,404.0,-0.9301059501867618,-0.3672913304546965,1074.0
1610813716.0,0.09120000000000061,-0.4519999999999982,21850.0,130.0,390.0,-0.9301059501867618,-0.3672913304546965,1019.0
1610813775.0,0.031200000000000117,-0.3719999999999999,20125.0,130.0,380.0,-0.9301059501867618,-0.3672913304546965,960.0
1610813833.0,-0.03880000000000017,-0.3020000000000067,18525.0,130.0,369.0,-0.9301059501867618,-0.3672913304546965,902.0
1610813891.0,-0.09879999999999889,-0.2219999999999942,16875.0,130.0,362.0,-0.9301059501867618,-0.3672913304546965,844.0
1610813953.0,-0.16879999999999917,-0.1419999999999959,15175.0,130.0,354.0,-0.9301059501867618,-0.3672913304546965,782.0
1610814017.0,-0.23879999999999946,-0.06199999999999761,13325.0,120.0,351.0,0.5806111842123143,0.8141809705265618,718.0
1610814081.0,-0.2788000000000004,0.028000000000005798,11625.0,111.0,312.0,-0.8645514486106083,-0.5025443191453852,654.0
1610814141.0,-0.29879999999999995,0.10800000000000409,9775.0,77.0,294.0,0.9995201585807313,-0.03097503173121646,594.0
1610814204.0,-0.23879999999999946,0.17799999999999727,7725.0,41.0,286.0,-0.158622668804709,-0.9873392775238264,531.0
1610814263.0,-0.17879999999999896,0.21800000000000352,6650.0,11.0,264.0,-0.9999902065507035,0.004425697988050785,472.0
1610814324.0,-0.09879999999999889,0.22799999999999443,5700.0,9.0,260.0,0.4121184852417566,-0.9111302618846769,411.0
1610814384.0,-0.03880000000000017,0.23799999999999955,4825.0,9.0,225.0,0.4121184852417566,-0.9111302618846769,351.0
1610814444.0,0.02120000000000033,0.24800000000000466,3975.0,9.0,202.0,0.4121184852417566,-0.9111302618846769,291.0
1610814506.0,0.06120000000000125,0.2079999999999984,3300.0,279.0,202.0,0.5660827877060441,-0.8243483956816764,229.0
1610814569.0,0.06120000000000125,0.15800000000000125,2750.0,249.0,182.0,-0.727163193443649,-0.68646463135462,166.0
1610814634.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,168.0,-0.727163193443649,-0.68646463135462,101.0
1610814688.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,173.0,-0.727163193443649,-0.68646463135462,47.0
