timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609121138.0,0.8912000000000013,1.9179999999999922,31925.0,239.0,495.0,0.2366906812750767,0.9715850561826999,1405.0
1609121191.0,0.8312000000000008,1.8079999999999927,29825.0,239.0,482.0,0.2366906812750767,0.9715850561826999,1352.0
1609121259.0,0.7512000000000008,1.6779999999999973,27500.0,239.0,463.0,0.2366906812750767,0.9715850561826999,1284.0
1609121312.0,0.7012,1.5879999999999939,25725.0,239.0,451.0,0.2366906812750767,0.9715850561826999,1231.0
1609121371.0,0.6311999999999998,1.4779999999999944,23850.0,240.0,438.0,0.9454451549211168,0.32578130553514806,1172.0
1609121423.0,0.5812000000000008,1.3780000000000001,22275.0,241.0,453.0,0.7849617132764033,-0.6195442750039529,1120.0
1609121485.0,0.5212000000000003,1.2680000000000007,20200.0,241.0,433.0,0.7849617132764033,-0.6195442750039529,1058.0
1609121548.0,0.46119999999999983,1.1580000000000013,18250.0,241.0,415.0,0.7849617132764033,-0.6195442750039529,995.0
1609121603.0,0.4112000000000009,1.0579999999999927,16550.0,241.0,402.0,0.7849617132764033,-0.6195442750039529,940.0
1609121661.0,0.3612000000000002,0.9680000000000035,15175.0,241.0,377.0,0.7849617132764033,-0.6195442750039529,882.0
1609121718.0,0.31120000000000125,0.8880000000000052,14675.0,241.0,334.0,0.7849617132764033,-0.6195442750039529,825.0
1609121779.0,0.27120000000000033,0.8079999999999927,13675.0,241.0,299.0,0.7849617132764033,-0.6195442750039529,764.0
1609121834.0,0.23120000000000118,0.7379999999999995,11775.0,241.0,298.0,0.7849617132764033,-0.6195442750039529,709.0
1609121899.0,0.19120000000000026,0.6580000000000013,10400.0,241.0,297.0,0.7849617132764033,-0.6195442750039529,644.0
1609121957.0,0.1512000000000011,0.5879999999999939,9300.0,250.0,288.0,-0.9705280195418053,0.24098830528525864,586.0
1609122012.0,0.14120000000000132,0.5180000000000007,7475.0,257.0,283.0,-0.5733571748155426,0.8193055291449822,531.0
1609122073.0,0.12119999999999997,0.4380000000000024,6300.0,257.0,270.0,-0.5733571748155426,0.8193055291449822,470.0
1609122129.0,0.11120000000000019,0.367999999999995,5300.0,257.0,260.0,-0.5733571748155426,0.8193055291449822,414.0
1609122193.0,0.09120000000000061,0.2980000000000018,4300.0,257.0,222.0,-0.5733571748155426,0.8193055291449822,350.0
1609122250.0,0.08120000000000083,0.23799999999999955,3550.0,268.0,203.0,-0.8218350110128397,-0.5697255608391865,293.0
1609122307.0,0.07120000000000104,0.1880000000000024,2650.0,248.0,195.0,0.184752119221718,-0.982785151720906,236.0
1609122372.0,0.05119999999999969,0.13800000000000523,2175.0,248.0,155.0,0.184752119221718,-0.982785151720906,171.0
1609122427.0,0.0411999999999999,0.10800000000000409,1800.0,249.0,142.0,-0.727163193443649,-0.68646463135462,116.0
1609122484.0,0.02120000000000033,0.06799999999999784,1150.0,248.0,129.0,0.184752119221718,-0.982785151720906,59.0
1609122543.0,0.011200000000000543,0.0379999999999967,500.0,249.0,133.0,-0.727163193443649,-0.68646463135462,0.0
