timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599385969.0,1.3112000000000013,-1.921999999999997,36000.0,131.0,433.0,-0.8116033871367005,0.5842088171092893,4535.0
1599386030.0,1.241200000000001,-1.8220000000000027,33925.0,123.0,425.0,-0.45990349068959124,-0.8879689066918555,4474.0
1599386092.0,1.1712000000000007,-1.7219999999999942,32400.0,124.0,403.0,-0.9956869868891794,-0.09277620459766088,4412.0
1599386152.0,1.1112000000000002,-1.632000000000005,30675.0,124.0,390.0,-0.9956869868891794,-0.09277620459766088,4352.0
1599386208.0,1.0511999999999997,-1.5420000000000016,28575.0,123.0,396.0,-0.45990349068959124,-0.8879689066918555,4296.0
1599386271.0,0.991200000000001,-1.4519999999999982,27025.0,123.0,383.0,-0.45990349068959124,-0.8879689066918555,4233.0
1599386331.0,0.9212000000000007,-1.3619999999999948,25375.0,130.0,375.0,-0.9301059501867618,-0.3672913304546965,4173.0
1599386390.0,0.8612000000000002,-1.2920000000000016,23900.0,128.0,364.0,0.7210377105017316,-0.6928958219201651,4114.0
1599386453.0,0.7911999999999999,-1.2019999999999982,23000.0,129.0,368.0,-0.19347339203846847,-0.9811055226493881,4051.0
1599386510.0,0.7312000000000012,-1.132000000000005,22875.0,129.0,336.0,-0.19347339203846847,-0.9811055226493881,3994.0
1599386571.0,0.6712000000000007,-1.0520000000000067,21650.0,129.0,324.0,-0.19347339203846847,-0.9811055226493881,3933.0
1599386626.0,0.6212,-0.9920000000000044,20975.0,129.0,322.0,-0.19347339203846847,-0.9811055226493881,3878.0
1599386692.0,0.5612000000000013,-0.9120000000000061,21000.0,129.0,319.0,-0.19347339203846847,-0.9811055226493881,3812.0
1599386750.0,0.5012000000000008,-0.8419999999999987,21000.0,129.0,319.0,-0.19347339203846847,-0.9811055226493881,3754.0
1599386813.0,0.45120000000000005,-0.7720000000000056,21000.0,129.0,321.0,-0.19347339203846847,-0.9811055226493881,3691.0
1599386866.0,0.4012000000000011,-0.7120000000000033,21000.0,129.0,319.0,-0.19347339203846847,-0.9811055226493881,3638.0
1599386922.0,0.3412000000000006,-0.6419999999999959,21000.0,129.0,321.0,-0.19347339203846847,-0.9811055226493881,3582.0
1599386986.0,0.2812000000000001,-0.5720000000000027,21000.0,129.0,321.0,-0.19347339203846847,-0.9811055226493881,3518.0
1599387042.0,0.23120000000000118,-0.5019999999999953,21000.0,129.0,322.0,-0.19347339203846847,-0.9811055226493881,3462.0
1599387108.0,0.1512000000000011,-0.4420000000000073,21000.0,150.0,324.0,-0.7148764296291646,0.6992508064783751,3396.0
1599387169.0,0.07120000000000104,-0.3919999999999959,21000.0,150.0,321.0,-0.7148764296291646,0.6992508064783751,3335.0
1599387227.0,0.001200000000000756,-0.35200000000000387,21000.0,151.0,319.0,0.20214988141565363,0.9793545963764285,3277.0
1599387288.0,-0.07879999999999932,-0.3119999999999976,21000.0,150.0,322.0,-0.7148764296291646,0.6992508064783751,3216.0
1599387347.0,-0.15879999999999939,-0.26200000000000045,21000.0,150.0,322.0,-0.7148764296291646,0.6992508064783751,3157.0
1599387403.0,-0.22879999999999967,-0.2219999999999942,21000.0,150.0,320.0,-0.7148764296291646,0.6992508064783751,3101.0
1599387464.0,-0.30879999999999974,-0.18200000000000216,21000.0,150.0,315.0,-0.7148764296291646,0.6992508064783751,3040.0
1599387522.0,-0.3788,-0.132000000000005,21000.0,150.0,316.0,-0.7148764296291646,0.6992508064783751,2982.0
1599387578.0,-0.4588000000000001,-0.10200000000000387,21000.0,177.0,316.0,0.8775897877771157,0.47941231147032193,2926.0
1599387627.0,-0.49879999999999924,-0.15200000000000102,21000.0,266.0,331.0,0.8600540264645697,-0.510202970945957,2877.0
1599387706.0,-0.4187999999999992,-0.23199999999999932,21000.0,331.0,327.0,-0.9055911481970673,-0.424151709070136,2798.0
1599387762.0,-0.3387999999999991,-0.26200000000000045,21000.0,353.0,322.0,0.9093099708898409,0.4161194261751267,2742.0
1599387814.0,-0.28880000000000017,-0.2120000000000033,21000.0,86.0,313.0,-0.9234584470040598,-0.38369844494974187,2690.0
1599387883.0,-0.3587999999999987,-0.15200000000000102,21000.0,151.0,308.0,0.20214988141565363,0.9793545963764285,2621.0
1599387946.0,-0.43879999999999875,-0.11199999999999477,21000.0,169.0,309.0,-0.6019998676776046,0.7984961861625556,2558.0
