timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589890210.0,1.2012,-1.882000000000005,33000.0,81.0,473.0,-0.6298879942744539,0.7766859820216312,1811.0
1589890268.0,1.2211999999999996,-1.7620000000000005,33000.0,81.0,476.0,-0.6298879942744539,0.7766859820216312,1753.0
1589890325.0,1.241200000000001,-1.632000000000005,33000.0,81.0,477.0,-0.6298879942744539,0.7766859820216312,1696.0
1589890384.0,1.2612000000000005,-1.5019999999999953,33000.0,81.0,477.0,-0.6298879942744539,0.7766859820216312,1637.0
1589890447.0,1.2812000000000001,-1.3619999999999948,33000.0,86.0,480.0,-0.9234584470040598,-0.38369844494974187,1574.0
1589890502.0,1.2512000000000008,-1.2420000000000044,33000.0,118.0,492.0,-0.9819521690440836,0.1891294205289584,1519.0
1589890565.0,1.1512000000000011,-1.132000000000005,33000.0,147.0,500.0,0.6090440218832924,-0.7931364191664784,1456.0
1589890629.0,1.0212000000000003,-1.0520000000000067,33000.0,147.0,498.0,0.6090440218832924,-0.7931364191664784,1392.0
1589890684.0,0.9112000000000009,-0.9920000000000044,33000.0,147.0,497.0,0.6090440218832924,-0.7931364191664784,1337.0
1589890740.0,0.8011999999999997,-0.921999999999997,32325.0,148.0,493.0,-0.3383333943242765,-0.9410263090291437,1281.0
1589890804.0,0.6812000000000005,-0.8419999999999987,29425.0,147.0,489.0,0.6090440218832924,-0.7931364191664784,1217.0
1589890858.0,0.5812000000000008,-0.7720000000000056,27225.0,146.0,477.0,0.9964691731217737,0.08395943674184847,1163.0
1589890919.0,0.4711999999999996,-0.7019999999999982,25075.0,146.0,459.0,0.9964691731217737,0.08395943674184847,1102.0
1589890980.0,0.3712,-0.6219999999999999,23025.0,140.0,443.0,0.9802396594403116,-0.19781357400426822,1041.0
1589891034.0,0.2812000000000001,-0.5520000000000067,21450.0,136.0,425.0,-0.7904332067228887,-0.6125482394960996,987.0
1589891099.0,0.19120000000000026,-0.4620000000000033,19450.0,136.0,408.0,-0.7904332067228887,-0.6125482394960996,922.0
1589891153.0,0.12119999999999997,-0.3919999999999959,17600.0,138.0,402.0,-0.2280522595008612,0.9736488930495181,868.0
1589891210.0,0.05119999999999969,-0.3119999999999976,15800.0,112.0,392.0,-0.8899956043668333,0.4559691044442761,811.0
1589891274.0,0.07120000000000104,-0.2120000000000033,14150.0,58.0,350.0,0.9928726480845371,0.11918013544881928,747.0
1589891331.0,0.12119999999999997,-0.132000000000005,12025.0,59.0,310.0,0.6367380071391379,-0.7710802229758452,690.0
1589891389.0,0.1512000000000011,-0.05200000000000671,9325.0,69.0,302.0,-0.11478481378318722,0.9933903797222716,632.0
1589891445.0,0.17120000000000068,0.018000000000000682,7975.0,69.0,259.0,-0.11478481378318722,0.9933903797222716,576.0
1589891505.0,0.20120000000000005,0.07800000000000296,6425.0,70.0,255.0,0.7738906815578891,0.6333192030862999,516.0
1589891560.0,0.21119999999999983,0.14799999999999613,5475.0,89.0,253.0,0.8600694058124532,0.5101770449416689,461.0
1589891617.0,0.20120000000000005,0.2079999999999984,4500.0,122.0,244.0,0.4987131538963941,-0.8667670910519801,404.0
1589891684.0,0.14120000000000132,0.24800000000000466,3725.0,156.0,218.0,-0.8817846188147811,0.47165229356133864,337.0
1589891736.0,0.1012000000000004,0.22799999999999443,3025.0,221.0,200.0,0.8859387978787574,0.4638021630104179,285.0
1589891794.0,0.07120000000000104,0.1880000000000024,2275.0,248.0,184.0,0.184752119221718,-0.982785151720906,227.0
1589891864.0,0.05119999999999969,0.13800000000000523,2200.0,249.0,174.0,-0.727163193443649,-0.68646463135462,157.0
1589891919.0,0.0411999999999999,0.08799999999999386,1800.0,249.0,172.0,-0.727163193443649,-0.68646463135462,102.0
1589891976.0,0.02120000000000033,0.057999999999992724,1075.0,248.0,138.0,0.184752119221718,-0.982785151720906,45.0
