timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614495709.0,0.02120000000000033,-1.902000000000001,34700.0,76.0,466.0,0.5661076368981803,0.8243313311075577,2080.0
1614495772.0,0.05119999999999969,-1.7720000000000056,32475.0,76.0,470.0,0.5661076368981803,0.8243313311075577,2017.0
1614495834.0,0.07120000000000104,-1.632000000000005,30400.0,84.0,472.0,0.7331903200732922,-0.6800234955873388,1955.0
1614495894.0,0.09120000000000061,-1.5019999999999953,28450.0,83.0,459.0,0.9683644611001854,0.24954011797333814,1895.0
1614495958.0,0.1012000000000004,-1.3719999999999999,26675.0,83.0,443.0,0.9683644611001854,0.24954011797333814,1831.0
1614496014.0,0.12119999999999997,-1.2519999999999953,25750.0,83.0,439.0,0.9683644611001854,0.24954011797333814,1775.0
1614496073.0,0.13119999999999976,-1.132000000000005,24725.0,83.0,429.0,0.9683644611001854,0.24954011797333814,1716.0
1614496134.0,0.14120000000000132,-1.0120000000000005,22300.0,83.0,413.0,0.9683644611001854,0.24954011797333814,1655.0
1614496199.0,0.1512000000000011,-0.8919999999999959,19725.0,83.0,399.0,0.9683644611001854,0.24954011797333814,1590.0
1614496243.0,0.1612000000000009,-0.8119999999999976,17875.0,83.0,395.0,0.9683644611001854,0.24954011797333814,1546.0
1614496306.0,0.18120000000000047,-0.6920000000000073,16175.0,83.0,393.0,0.9683644611001854,0.24954011797333814,1483.0
1614496362.0,0.19120000000000026,-0.5919999999999987,15625.0,88.0,385.0,0.03539830273366068,0.9993732836951247,1427.0
1614496422.0,0.13119999999999976,-0.5019999999999953,15175.0,131.0,370.0,-0.8116033871367005,0.5842088171092893,1367.0
1614496483.0,0.07120000000000104,-0.42199999999999704,15150.0,130.0,368.0,-0.9301059501867618,-0.3672913304546965,1306.0
1614496542.0,0.001200000000000756,-0.34199999999999875,15150.0,130.0,370.0,-0.9301059501867618,-0.3672913304546965,1247.0
1614496598.0,-0.05879999999999974,-0.27200000000000557,15150.0,130.0,371.0,-0.9301059501867618,-0.3672913304546965,1191.0
1614496659.0,-0.12880000000000003,-0.19200000000000728,14375.0,130.0,365.0,-0.9301059501867618,-0.3672913304546965,1130.0
1614496713.0,-0.18879999999999875,-0.12199999999999989,13450.0,130.0,365.0,-0.9301059501867618,-0.3672913304546965,1076.0
1614496777.0,-0.24879999999999924,-0.031999999999996476,12025.0,110.0,338.0,-0.044242678085070965,-0.999020813314648,1012.0
1614496841.0,-0.28880000000000017,0.04800000000000182,11500.0,111.0,292.0,-0.8645514486106083,-0.5025443191453852,948.0
1614496905.0,-0.31879999999999953,0.1280000000000001,10350.0,111.0,270.0,-0.8645514486106083,-0.5025443191453852,884.0
1614496966.0,-0.3387999999999991,0.1979999999999933,7775.0,90.0,259.0,0.8939966636005579,-0.4480736161291701,823.0
1614497029.0,-0.31879999999999953,0.2780000000000058,7200.0,76.0,262.0,0.5661076368981803,0.8243313311075577,760.0
1614497088.0,-0.29879999999999995,0.347999999999999,7200.0,67.0,265.0,-0.8555199789753223,-0.5177697997895051,701.0
1614497150.0,-0.2687999999999988,0.41799999999999216,7200.0,68.0,265.0,-0.8979276806892913,0.4401430224960407,639.0
1614497200.0,-0.23879999999999946,0.4680000000000035,6425.0,26.0,278.0,0.7625584504796027,0.6469193223286404,589.0
1614497268.0,-0.15879999999999939,0.4380000000000024,5325.0,319.0,280.0,-0.9917749956098326,0.12799358610147818,521.0
1614497326.0,-0.10879999999999868,0.38800000000000523,4625.0,319.0,264.0,-0.9917749956098326,0.12799358610147818,463.0
1614497385.0,-0.048799999999999955,0.33799999999999386,3575.0,319.0,261.0,-0.9917749956098326,0.12799358610147818,404.0
1614497444.0,0.001200000000000756,0.2980000000000018,2800.0,319.0,252.0,-0.9917749956098326,0.12799358610147818,345.0
1614497507.0,0.05119999999999969,0.24800000000000466,2350.0,293.0,234.0,-0.739200998751274,-0.6734848798934681,282.0
1614497574.0,0.06120000000000125,0.17799999999999727,2150.0,277.0,206.0,0.5140043136735694,0.8577875993070563,215.0
1614497633.0,0.05119999999999969,0.1280000000000001,2150.0,248.0,169.0,0.184752119221718,-0.982785151720906,156.0
1614497692.0,0.031200000000000117,0.08799999999999386,1600.0,248.0,164.0,0.184752119221718,-0.982785151720906,97.0
1614497756.0,0.02120000000000033,0.04800000000000182,875.0,249.0,128.0,-0.727163193443649,-0.68646463135462,33.0
