timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617720012.0,-1.9087999999999994,-0.7620000000000005,30000.0,14.0,427.0,0.9906073556948704,0.1367372182078336,1609.0
1617720078.0,-1.7888000000000002,-0.7319999999999993,30000.0,14.0,428.0,0.9906073556948704,0.1367372182078336,1543.0
1617720137.0,-1.6687999999999992,-0.7019999999999982,30000.0,14.0,427.0,0.9906073556948704,0.1367372182078336,1484.0
1617720203.0,-1.5488,-0.671999999999997,30000.0,14.0,427.0,0.9906073556948704,0.1367372182078336,1418.0
1617720258.0,-1.4387999999999987,-0.6419999999999959,30025.0,14.0,428.0,0.9906073556948704,0.1367372182078336,1363.0
1617720313.0,-1.338799999999999,-0.6119999999999948,29200.0,14.0,431.0,0.9906073556948704,0.1367372182078336,1308.0
1617720378.0,-1.2088,-0.5820000000000078,28100.0,14.0,423.0,0.9906073556948704,0.1367372182078336,1243.0
1617720435.0,-1.0987999999999989,-0.5520000000000067,27150.0,14.0,419.0,0.9906073556948704,0.1367372182078336,1186.0
1617720499.0,-0.9787999999999997,-0.5120000000000005,26075.0,15.0,417.0,0.6502878401571168,-0.7596879128588213,1122.0
1617720552.0,-0.8788,-0.49200000000000443,25200.0,14.0,413.0,0.9906073556948704,0.1367372182078336,1069.0
1617720614.0,-0.7687999999999988,-0.4620000000000033,24150.0,14.0,405.0,0.9906073556948704,0.1367372182078336,1007.0
1617720681.0,-0.6487999999999996,-0.43200000000000216,22125.0,14.0,394.0,0.9906073556948704,0.1367372182078336,940.0
1617720745.0,-0.5388000000000002,-0.3919999999999959,19625.0,38.0,383.0,0.2963685787093853,0.9550736440472949,876.0
1617720805.0,-0.4687999999999999,-0.3119999999999976,17775.0,46.0,370.0,0.9017883476488092,-0.4321779448847783,816.0
1617720863.0,-0.3987999999999996,-0.24200000000000443,16000.0,46.0,351.0,0.9017883476488092,-0.4321779448847783,758.0
1617720919.0,-0.3387999999999991,-0.17199999999999704,14000.0,46.0,341.0,0.9017883476488092,-0.4321779448847783,702.0
1617720972.0,-0.28880000000000017,-0.11199999999999477,12400.0,62.0,319.0,-0.7391806966492228,0.6735071623235862,649.0
1617721039.0,-0.24879999999999924,-0.02200000000000557,9950.0,65.0,315.0,0.8268286794901034,-0.562453851238172,582.0
1617721099.0,-0.2088000000000001,0.057999999999992724,8950.0,64.0,279.0,0.9200260381967907,0.39185723042955,522.0
1617721163.0,-0.17879999999999896,0.1280000000000001,7450.0,65.0,266.0,0.8268286794901034,-0.562453851238172,458.0
1617721222.0,-0.1487999999999996,0.1979999999999933,5800.0,65.0,268.0,0.8268286794901034,-0.562453851238172,399.0
1617721281.0,-0.09879999999999889,0.23799999999999955,5000.0,2.0,238.0,0.9092974268256817,-0.4161468365471424,340.0
1617721346.0,-0.02880000000000038,0.23799999999999955,3700.0,326.0,239.0,-0.6636113342009432,0.7480775341634341,275.0
1617721403.0,0.02120000000000033,0.1979999999999933,2950.0,325.0,213.0,-0.9880362734541701,-0.15422166624309427,218.0
1617721463.0,0.06120000000000125,0.15800000000000125,2050.0,277.0,209.0,0.5140043136735694,0.8577875993070563,158.0
1617721525.0,0.0411999999999999,0.10800000000000409,2050.0,248.0,189.0,0.184752119221718,-0.982785151720906,96.0
1617721582.0,0.02120000000000033,0.06799999999999784,1125.0,248.0,151.0,0.184752119221718,-0.982785151720906,39.0
