timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597906397.0,1.9212000000000007,1.1679999999999922,33650.0,182.0,500.0,-0.21078106590019152,0.9775332947055968,1420.0
1597906466.0,1.7612000000000005,1.1580000000000013,31550.0,181.0,482.0,-0.936451400117644,0.3507973420904214,1351.0
1597906522.0,1.6412000000000013,1.1580000000000013,28600.0,180.0,495.0,-0.8011526357338304,-0.5984600690578581,1295.0
1597906584.0,1.491200000000001,1.1580000000000013,25325.0,187.0,496.0,-0.997171023392149,0.07516615000819327,1233.0
1597906639.0,1.3712,1.117999999999995,23075.0,197.0,480.0,0.7958058429196471,-0.6055518643146514,1178.0
1597906701.0,1.241200000000001,1.078000000000003,20250.0,198.0,464.0,-0.07957859166428352,-0.9968285949694307,1116.0
1597906764.0,1.1212,1.0280000000000058,17625.0,204.0,443.0,0.2021203593127912,-0.9793606896089245,1053.0
1597906811.0,1.0312000000000001,0.9879999999999995,15950.0,204.0,435.0,0.2021203593127912,-0.9793606896089245,1006.0
1597906882.0,0.9012000000000011,0.9279999999999973,13900.0,204.0,421.0,0.2021203593127912,-0.9793606896089245,935.0
1597906940.0,0.8011999999999997,0.8780000000000001,12825.0,204.0,413.0,0.2021203593127912,-0.9793606896089245,877.0
1597907006.0,0.6912000000000003,0.8179999999999978,11975.0,216.0,396.0,0.6960584883449115,-0.7179850839697136,811.0
1597907063.0,0.6112000000000002,0.7579999999999956,11175.0,216.0,381.0,0.6960584883449115,-0.7179850839697136,754.0
1597907123.0,0.5312000000000001,0.6979999999999933,10400.0,198.0,359.0,-0.07957859166428352,-0.9968285949694307,694.0
1597907179.0,0.45120000000000005,0.6580000000000013,9625.0,223.0,355.0,0.05305348526993529,-0.9985916721566993,638.0
1597907245.0,0.38119999999999976,0.5679999999999978,8525.0,231.0,348.0,-0.9956841897581032,0.09280621889587708,572.0
1597907302.0,0.32120000000000104,0.49800000000000466,6700.0,231.0,340.0,-0.9956841897581032,0.09280621889587708,515.0
1597907363.0,0.26120000000000054,0.41799999999999216,5600.0,231.0,313.0,-0.9956841897581032,0.09280621889587708,454.0
1597907418.0,0.21119999999999983,0.3580000000000041,4525.0,231.0,299.0,-0.9956841897581032,0.09280621889587708,399.0
1597907488.0,0.1612000000000009,0.2879999999999967,3875.0,231.0,259.0,-0.9956841897581032,0.09280621889587708,329.0
1597907551.0,0.11120000000000019,0.23799999999999955,3275.0,231.0,236.0,-0.9956841897581032,0.09280621889587708,266.0
1597907612.0,0.07120000000000104,0.17799999999999727,2475.0,231.0,220.0,-0.9956841897581032,0.09280621889587708,205.0
1597907666.0,0.05119999999999969,0.13800000000000523,2200.0,249.0,192.0,-0.727163193443649,-0.68646463135462,151.0
1597907730.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,150.0,-0.727163193443649,-0.68646463135462,87.0
1597907793.0,0.011200000000000543,0.04800000000000182,800.0,248.0,147.0,0.184752119221718,-0.982785151720906,24.0
