timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611149309.0,0.8712,1.9779999999999944,35175.0,242.0,472.0,-0.09721190751822432,-0.9952637062792294,1346.0
1611149376.0,0.8011999999999997,1.8379999999999939,32150.0,242.0,501.0,-0.09721190751822432,-0.9952637062792294,1279.0
1611149431.0,0.741200000000001,1.7279999999999944,29900.0,242.0,506.0,-0.09721190751822432,-0.9952637062792294,1224.0
1611149493.0,0.6712000000000007,1.597999999999999,27250.0,242.0,501.0,-0.09721190751822432,-0.9952637062792294,1162.0
1611149554.0,0.6112000000000002,1.4680000000000035,24925.0,242.0,484.0,-0.09721190751822432,-0.9952637062792294,1101.0
1611149613.0,0.5511999999999997,1.347999999999999,22775.0,242.0,467.0,-0.09721190751822432,-0.9952637062792294,1042.0
1611149677.0,0.4812000000000012,1.2279999999999944,20425.0,242.0,452.0,-0.09721190751822432,-0.9952637062792294,978.0
1611149735.0,0.43120000000000047,1.117999999999995,18450.0,242.0,434.0,-0.09721190751822432,-0.9952637062792294,920.0
1611149792.0,0.38119999999999976,1.0180000000000007,16375.0,242.0,421.0,-0.09721190751822432,-0.9952637062792294,863.0
1611149844.0,0.3312000000000008,0.9279999999999973,14425.0,242.0,410.0,-0.09721190751822432,-0.9952637062792294,811.0
1611149905.0,0.2812000000000001,0.828000000000003,12175.0,242.0,392.0,-0.09721190751822432,-0.9952637062792294,750.0
1611149964.0,0.23120000000000118,0.7379999999999995,10850.0,242.0,330.0,-0.09721190751822432,-0.9952637062792294,691.0
1611150028.0,0.19120000000000026,0.6580000000000013,10250.0,242.0,278.0,-0.09721190751822432,-0.9952637062792294,627.0
1611150084.0,0.1612000000000009,0.597999999999999,9150.0,242.0,273.0,-0.09721190751822432,-0.9952637062792294,571.0
1611150154.0,0.13119999999999976,0.5079999999999956,7550.0,252.0,278.0,0.623012211003653,0.7822121099422712,501.0
1611150209.0,0.11120000000000019,0.4380000000000024,6600.0,253.0,268.0,0.9948237286710673,-0.10161569206079699,446.0
1611150264.0,0.09120000000000061,0.3780000000000001,5575.0,253.0,262.0,0.9948237286710673,-0.10161569206079699,391.0
1611150324.0,0.07120000000000104,0.3079999999999927,4800.0,261.0,240.0,-0.24528120908194284,-0.9694519732670104,331.0
1611150386.0,0.07120000000000104,0.23799999999999955,4350.0,269.0,199.0,-0.9234468802429867,0.3837262818331512,269.0
1611150440.0,0.06120000000000125,0.1880000000000024,3600.0,269.0,184.0,-0.9234468802429867,0.3837262818331512,215.0
1611150489.0,0.06120000000000125,0.14799999999999613,2850.0,248.0,182.0,0.184752119221718,-0.982785151720906,166.0
1611150556.0,0.0411999999999999,0.09799999999999898,1800.0,249.0,162.0,-0.727163193443649,-0.68646463135462,99.0
1611150613.0,0.02120000000000033,0.057999999999992724,1050.0,248.0,150.0,0.184752119221718,-0.982785151720906,42.0
