timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603229120.0,1.2111999999999998,1.9779999999999944,36000.0,230.0,496.0,-0.6160642040533645,-0.787695941645058,1374.0
1603229183.0,1.1212,1.858000000000004,34850.0,230.0,500.0,-0.6160642040533645,-0.787695941645058,1311.0
1603229252.0,1.0112000000000005,1.7379999999999995,33150.0,229.0,502.0,0.32996236973239734,-0.9439940860834779,1242.0
1603229312.0,0.9212000000000007,1.6280000000000001,30225.0,230.0,521.0,-0.6160642040533645,-0.787695941645058,1182.0
1603229372.0,0.8312000000000008,1.5079999999999956,27075.0,230.0,505.0,-0.6160642040533645,-0.787695941645058,1122.0
1603229427.0,0.7512000000000008,1.4080000000000013,24925.0,230.0,489.0,-0.6160642040533645,-0.787695941645058,1067.0
1603229486.0,0.6712000000000007,1.3079999999999927,22900.0,237.0,476.0,-0.9819578697820255,-0.18909982012986337,1008.0
1603229551.0,0.6012000000000004,1.1880000000000024,20300.0,239.0,456.0,0.2366906812750767,0.9715850561826999,943.0
1603229612.0,0.5312000000000001,1.0679999999999978,18025.0,239.0,442.0,0.2366906812750767,0.9715850561826999,882.0
1603229676.0,0.4711999999999996,0.9579999999999984,15750.0,239.0,431.0,0.2366906812750767,0.9715850561826999,818.0
1603229735.0,0.4112000000000009,0.8580000000000041,14025.0,243.0,411.0,-0.8900093488562771,-0.4559422758951242,759.0
1603229796.0,0.3612000000000002,0.7579999999999956,11600.0,243.0,393.0,-0.8900093488562771,-0.4559422758951242,698.0
1603229855.0,0.31120000000000125,0.6580000000000013,10450.0,242.0,358.0,-0.09721190751822432,-0.9952637062792294,639.0
1603229921.0,0.26120000000000054,0.5679999999999978,10150.0,242.0,302.0,-0.09721190751822432,-0.9952637062792294,573.0
1603229974.0,0.23120000000000118,0.5079999999999956,9275.0,242.0,288.0,-0.09721190751822432,-0.9952637062792294,520.0
1603230041.0,0.19120000000000026,0.42799999999999727,8000.0,243.0,271.0,-0.8900093488562771,-0.4559422758951242,453.0
1603230094.0,0.1612000000000009,0.367999999999995,6875.0,242.0,250.0,-0.09721190751822432,-0.9952637062792294,400.0
1603230156.0,0.13119999999999976,0.3079999999999927,5500.0,242.0,222.0,-0.09721190751822432,-0.9952637062792294,338.0
1603230217.0,0.1012000000000004,0.24800000000000466,4450.0,242.0,225.0,-0.09721190751822432,-0.9952637062792294,277.0
1603230271.0,0.08120000000000083,0.1979999999999933,3575.0,242.0,214.0,-0.09721190751822432,-0.9952637062792294,223.0
1603230335.0,0.05119999999999969,0.14799999999999613,2600.0,248.0,185.0,0.184752119221718,-0.982785151720906,159.0
1603230399.0,0.031200000000000117,0.09799999999999898,1825.0,249.0,158.0,-0.727163193443649,-0.68646463135462,95.0
1603230462.0,0.02120000000000033,0.057999999999992724,950.0,248.0,153.0,0.184752119221718,-0.982785151720906,32.0
