timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600809371.0,1.6412000000000013,1.9680000000000035,36000.0,220.0,515.0,0.08839871248753149,0.9960851708717215,1512.0
1600809419.0,1.5511999999999997,1.8979999999999961,36000.0,220.0,513.0,0.08839871248753149,0.9960851708717215,1464.0
1600809489.0,1.4212000000000007,1.7879999999999967,36000.0,220.0,510.0,0.08839871248753149,0.9960851708717215,1394.0
1600809555.0,1.3112000000000013,1.6880000000000024,35500.0,220.0,503.0,0.08839871248753149,0.9960851708717215,1328.0
1600809608.0,1.2111999999999998,1.608000000000004,34525.0,220.0,503.0,0.08839871248753149,0.9960851708717215,1275.0
1600809672.0,1.1012000000000004,1.5079999999999956,31450.0,220.0,508.0,0.08839871248753149,0.9960851708717215,1211.0
1600809733.0,0.991200000000001,1.4179999999999922,28125.0,219.0,512.0,-0.7904147414931815,0.6125720663156844,1150.0
1600809786.0,0.8912000000000013,1.328000000000003,25825.0,220.0,499.0,0.08839871248753149,0.9960851708717215,1097.0
1600809833.0,0.8112000000000013,1.2579999999999956,23975.0,220.0,487.0,0.08839871248753149,0.9960851708717215,1050.0
1600809901.0,0.7012,1.1679999999999922,21275.0,220.0,458.0,0.08839871248753149,0.9960851708717215,982.0
1600809961.0,0.6012000000000004,1.078000000000003,18925.0,219.0,437.0,-0.7904147414931815,0.6125720663156844,922.0
1600810027.0,0.5012000000000008,0.9980000000000047,16475.0,220.0,424.0,0.08839871248753149,0.9960851708717215,856.0
1600810087.0,0.4112000000000009,0.9179999999999922,14225.0,219.0,409.0,-0.7904147414931815,0.6125720663156844,796.0
1600810142.0,0.3312000000000008,0.8580000000000041,12125.0,224.0,382.0,-0.8116209973649745,-0.5841843515845697,741.0
1600810203.0,0.2812000000000001,0.7579999999999956,10325.0,247.0,362.0,0.9268071855026884,-0.3755375359409301,680.0
1600810266.0,0.25120000000000076,0.6779999999999973,9950.0,249.0,287.0,-0.727163193443649,-0.68646463135462,617.0
1600810323.0,0.22119999999999962,0.6080000000000041,9425.0,249.0,283.0,-0.727163193443649,-0.68646463135462,560.0
1600810376.0,0.20120000000000005,0.5379999999999967,8575.0,249.0,275.0,-0.727163193443649,-0.68646463135462,507.0
1600810433.0,0.17120000000000068,0.4680000000000035,7450.0,249.0,270.0,-0.727163193443649,-0.68646463135462,450.0
1600810495.0,0.1512000000000011,0.39799999999999613,6400.0,249.0,258.0,-0.727163193443649,-0.68646463135462,388.0
1600810555.0,0.12119999999999997,0.33799999999999386,6050.0,249.0,236.0,-0.727163193443649,-0.68646463135462,328.0
1600810613.0,0.1012000000000004,0.2680000000000007,5300.0,248.0,242.0,0.184752119221718,-0.982785151720906,270.0
1600810670.0,0.08120000000000083,0.2079999999999984,4025.0,248.0,239.0,0.184752119221718,-0.982785151720906,213.0
1600810723.0,0.06120000000000125,0.15800000000000125,2975.0,249.0,211.0,-0.727163193443649,-0.68646463135462,160.0
1600810793.0,0.031200000000000117,0.09799999999999898,1800.0,249.0,174.0,-0.727163193443649,-0.68646463135462,90.0
1600810859.0,0.02120000000000033,0.04800000000000182,850.0,249.0,164.0,-0.727163193443649,-0.68646463135462,24.0
