timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612287130.0,1.8912000000000013,1.4680000000000035,38025.0,187.0,455.0,-0.997171023392149,0.07516615000819327,1469.0
1612287178.0,1.7912,1.4479999999999933,38000.0,198.0,453.0,-0.07957859166428352,-0.9968285949694307,1421.0
1612287251.0,1.6512000000000011,1.3880000000000052,37700.0,203.0,452.0,0.9333097001669604,-0.35907242107165305,1348.0
1612287298.0,1.5612000000000013,1.347999999999999,36975.0,203.0,451.0,0.9333097001669604,-0.35907242107165305,1301.0
1612287372.0,1.4312000000000005,1.2879999999999967,36200.0,203.0,454.0,0.9333097001669604,-0.35907242107165305,1227.0
1612287431.0,1.3011999999999997,1.2279999999999944,34250.0,203.0,462.0,0.9333097001669604,-0.35907242107165305,1168.0
1612287489.0,1.1912000000000003,1.1679999999999922,32600.0,209.0,464.0,0.9964666417661079,-0.08398947462256867,1110.0
1612287541.0,1.0912000000000006,1.117999999999995,30725.0,209.0,470.0,0.9964666417661079,-0.08398947462256867,1058.0
1612287605.0,0.9711999999999996,1.0480000000000018,28175.0,209.0,458.0,0.9964666417661079,-0.08398947462256867,994.0
1612287665.0,0.8612000000000002,0.9879999999999995,25800.0,209.0,433.0,0.9964666417661079,-0.08398947462256867,934.0
1612287725.0,0.7612000000000005,0.9279999999999973,23375.0,209.0,419.0,0.9964666417661079,-0.08398947462256867,874.0
1612287794.0,0.6412000000000013,0.8580000000000041,20600.0,209.0,409.0,0.9964666417661079,-0.08398947462256867,805.0
1612287853.0,0.5511999999999997,0.8079999999999927,18150.0,209.0,395.0,0.9964666417661079,-0.08398947462256867,746.0
1612287915.0,0.46119999999999983,0.7379999999999995,15525.0,229.0,385.0,0.32996236973239734,-0.9439940860834779,684.0
1612287971.0,0.3912000000000013,0.6679999999999922,13075.0,229.0,373.0,0.32996236973239734,-0.9439940860834779,628.0
1612288027.0,0.3312000000000008,0.5879999999999939,11100.0,229.0,350.0,0.32996236973239734,-0.9439940860834779,572.0
1612288090.0,0.27120000000000033,0.5180000000000007,9875.0,229.0,313.0,0.32996236973239734,-0.9439940860834779,509.0
1612288155.0,0.21119999999999983,0.4380000000000024,8300.0,239.0,301.0,0.2366906812750767,0.9715850561826999,444.0
1612288219.0,0.17120000000000068,0.3580000000000041,6450.0,241.0,299.0,0.7849617132764033,-0.6195442750039529,380.0
1612288272.0,0.13119999999999976,0.2980000000000018,5275.0,241.0,281.0,0.7849617132764033,-0.6195442750039529,327.0
1612288326.0,0.1012000000000004,0.23799999999999955,4525.0,241.0,254.0,0.7849617132764033,-0.6195442750039529,273.0
1612288394.0,0.07120000000000104,0.17799999999999727,3750.0,245.0,205.0,-0.04421256322855966,0.9990221465276736,205.0
1612288453.0,0.05119999999999969,0.1280000000000001,2600.0,249.0,182.0,-0.727163193443649,-0.68646463135462,146.0
1612288516.0,0.031200000000000117,0.07800000000000296,1425.0,249.0,138.0,-0.727163193443649,-0.68646463135462,83.0
1612288574.0,0.02120000000000033,0.04800000000000182,775.0,249.0,130.0,-0.727163193443649,-0.68646463135462,25.0
