timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610553885.0,-1.9488000000000003,-1.5019999999999953,41000.0,37.0,458.0,-0.6435381333569995,0.7654140519453434,1813.0
1610553942.0,-1.8487999999999989,-1.4320000000000022,41000.0,37.0,457.0,-0.6435381333569995,0.7654140519453434,1756.0
1610554001.0,-1.7487999999999992,-1.3520000000000039,41000.0,37.0,456.0,-0.6435381333569995,0.7654140519453434,1697.0
1610554065.0,-1.6487999999999996,-1.2620000000000005,40950.0,37.0,457.0,-0.6435381333569995,0.7654140519453434,1633.0
1610554125.0,-1.5488,-1.1820000000000022,39600.0,37.0,467.0,-0.6435381333569995,0.7654140519453434,1573.0
1610554182.0,-1.4488000000000003,-1.1119999999999948,37875.0,38.0,461.0,0.2963685787093853,0.9550736440472949,1516.0
1610554247.0,-1.338799999999999,-1.0220000000000056,35825.0,37.0,448.0,-0.6435381333569995,0.7654140519453434,1451.0
1610554308.0,-1.2387999999999995,-0.9519999999999982,33925.0,37.0,436.0,-0.6435381333569995,0.7654140519453434,1390.0
1610554364.0,-1.1487999999999996,-0.882000000000005,32300.0,38.0,420.0,0.2963685787093853,0.9550736440472949,1334.0
1610554426.0,-1.0587999999999997,-0.8020000000000067,30550.0,37.0,405.0,-0.6435381333569995,0.7654140519453434,1272.0
1610554479.0,-0.9787999999999997,-0.7420000000000044,29050.0,38.0,397.0,0.2963685787093853,0.9550736440472949,1219.0
1610554540.0,-0.8887999999999998,-0.671999999999997,27350.0,38.0,388.0,0.2963685787093853,0.9550736440472949,1158.0
1610554599.0,-0.8087999999999997,-0.6020000000000039,25650.0,38.0,409.0,0.2963685787093853,0.9550736440472949,1099.0
1610554662.0,-0.7187999999999999,-0.5319999999999965,23900.0,38.0,388.0,0.2963685787093853,0.9550736440472949,1036.0
1610554718.0,-0.6387999999999998,-0.4719999999999942,22350.0,38.0,372.0,0.2963685787093853,0.9550736440472949,980.0
1610554774.0,-0.5587999999999997,-0.41200000000000614,20675.0,38.0,365.0,0.2963685787093853,0.9550736440472949,924.0
1610554833.0,-0.49879999999999924,-0.34199999999999875,18925.0,52.0,359.0,0.9866275920404853,-0.16299078079570548,865.0
1610554887.0,-0.4488000000000003,-0.26200000000000045,17300.0,60.0,353.0,-0.3048106211022167,-0.9524129804151563,811.0
1610554954.0,-0.3987999999999996,-0.16200000000000614,15200.0,61.0,349.0,-0.9661177700083929,-0.25810163593826746,744.0
1610555008.0,-0.3487999999999989,-0.08200000000000784,12300.0,43.0,365.0,-0.8317747426285983,0.5551133015206257,690.0
1610555063.0,-0.2788000000000004,-0.031999999999996476,9825.0,39.0,327.0,0.9637953862840878,0.26664293235993725,635.0
1610555130.0,-0.2088000000000001,0.028000000000005798,8150.0,39.0,280.0,0.9637953862840878,0.26664293235993725,568.0
1610555183.0,-0.15879999999999939,0.07800000000000296,7100.0,39.0,274.0,0.9637953862840878,0.26664293235993725,515.0
1610555246.0,-0.09879999999999889,0.1280000000000001,5750.0,39.0,271.0,0.9637953862840878,0.26664293235993725,452.0
1610555305.0,-0.03880000000000017,0.17799999999999727,5100.0,39.0,249.0,0.9637953862840878,0.26664293235993725,393.0
1610555370.0,0.011200000000000543,0.21800000000000352,4550.0,40.0,215.0,0.7451131604793488,-0.6669380616522619,328.0
1610555424.0,0.05119999999999969,0.22799999999999443,3675.0,299.0,190.0,-0.5215767216183704,-0.8532043855172293,274.0
1610555490.0,0.06120000000000125,0.16799999999999216,2700.0,266.0,171.0,0.8600540264645697,-0.510202970945957,208.0
1610555543.0,0.05119999999999969,0.1280000000000001,2300.0,249.0,171.0,-0.727163193443649,-0.68646463135462,155.0
1610555609.0,0.031200000000000117,0.08799999999999386,1475.0,248.0,136.0,0.184752119221718,-0.982785151720906,89.0
1610555673.0,0.02120000000000033,0.057999999999992724,775.0,249.0,121.0,-0.727163193443649,-0.68646463135462,25.0
