timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618475889.0,-1.9187999999999992,-1.132000000000005,38000.0,50.0,439.0,-0.26237485370392877,0.9649660284921133,2106.0
1618475946.0,-1.8487999999999989,-1.0420000000000016,38025.0,50.0,443.0,-0.26237485370392877,0.9649660284921133,2049.0
1618476002.0,-1.7687999999999988,-0.9620000000000033,37425.0,41.0,442.0,-0.158622668804709,-0.9873392775238264,1993.0
1618476065.0,-1.6687999999999992,-0.882000000000005,36425.0,36.0,444.0,-0.9917788534431158,-0.12796368962740468,1930.0
1618476130.0,-1.5587999999999997,-0.8020000000000067,35350.0,39.0,445.0,0.9637953862840878,0.26664293235993725,1865.0
1618476196.0,-1.4588,-0.7120000000000033,34350.0,38.0,440.0,0.2963685787093853,0.9550736440472949,1799.0
1618476257.0,-1.3587999999999987,-0.632000000000005,33375.0,38.0,441.0,0.2963685787093853,0.9550736440472949,1738.0
1618476312.0,-1.2687999999999988,-0.5619999999999976,32500.0,38.0,444.0,0.2963685787093853,0.9550736440472949,1683.0
1618476374.0,-1.1687999999999992,-0.4819999999999993,30550.0,39.0,443.0,0.9637953862840878,0.26664293235993725,1621.0
1618476430.0,-1.0787999999999993,-0.41200000000000614,27775.0,38.0,433.0,0.2963685787093853,0.9550736440472949,1565.0
1618476491.0,-0.9887999999999995,-0.33200000000000784,25125.0,38.0,416.0,0.2963685787093853,0.9550736440472949,1504.0
1618476554.0,-0.8987999999999996,-0.25199999999999534,22725.0,38.0,391.0,0.2963685787093853,0.9550736440472949,1441.0
1618476612.0,-0.8187999999999995,-0.19200000000000728,20325.0,39.0,376.0,0.9637953862840878,0.26664293235993725,1383.0
1618476667.0,-0.7387999999999995,-0.132000000000005,18125.0,38.0,369.0,0.2963685787093853,0.9550736440472949,1328.0
1618476721.0,-0.6687999999999992,-0.07200000000000273,16125.0,38.0,353.0,0.2963685787093853,0.9550736440472949,1274.0
1618476793.0,-0.5787999999999993,-0.001999999999995339,13475.0,38.0,334.0,0.2963685787093853,0.9550736440472949,1202.0
1618476852.0,-0.508799999999999,0.057999999999992724,11425.0,39.0,317.0,0.9637953862840878,0.26664293235993725,1143.0
1618476913.0,-0.4488000000000003,0.10800000000000409,11200.0,38.0,291.0,0.2963685787093853,0.9550736440472949,1082.0
1618476970.0,-0.3887999999999998,0.15800000000000125,8775.0,38.0,279.0,0.2963685787093853,0.9550736440472949,1025.0
1618477026.0,-0.3387999999999991,0.2079999999999984,7175.0,71.0,278.0,0.9510546532543747,-0.3090227281660707,969.0
1618477085.0,-0.31879999999999953,0.2879999999999967,7200.0,75.0,281.0,-0.38778163540943045,0.9217512697247493,910.0
1618477145.0,-0.29879999999999995,0.3580000000000041,7200.0,68.0,281.0,-0.8979276806892913,0.4401430224960407,850.0
1618477206.0,-0.2687999999999988,0.4380000000000024,7200.0,68.0,280.0,-0.8979276806892913,0.4401430224960407,789.0
1618477266.0,-0.21879999999999988,0.49800000000000466,7200.0,24.0,279.0,-0.9055783620066238,0.424179007336997,729.0
1618477324.0,-0.1487999999999996,0.48799999999999955,6450.0,337.0,274.0,-0.7510071512506543,-0.660294069919136,671.0
1618477385.0,-0.0887999999999991,0.4479999999999933,5075.0,328.0,265.0,0.9563847343054627,0.2921099792671752,610.0
1618477449.0,-0.018799999999998818,0.40800000000000125,4200.0,331.0,250.0,-0.9055911481970673,-0.424151709070136,546.0
1618477509.0,0.0411999999999999,0.367999999999995,4200.0,330.0,250.0,-0.13238162920545193,-0.9911988217552068,486.0
1618477570.0,0.1012000000000004,0.33799999999999386,4200.0,320.0,230.0,-0.42815542808445156,0.903705111970614,425.0
1618477631.0,0.1012000000000004,0.2780000000000058,4200.0,249.0,213.0,-0.727163193443649,-0.68646463135462,364.0
1618477694.0,0.08120000000000083,0.21800000000000352,4200.0,248.0,189.0,0.184752119221718,-0.982785151720906,301.0
1618477751.0,0.07120000000000104,0.16799999999999216,3375.0,249.0,186.0,-0.727163193443649,-0.68646463135462,244.0
1618477815.0,0.05119999999999969,0.1280000000000001,2475.0,250.0,153.0,-0.9705280195418053,0.24098830528525864,180.0
1618477870.0,0.031200000000000117,0.08799999999999386,1800.0,248.0,139.0,0.184752119221718,-0.982785151720906,125.0
1618477927.0,0.02120000000000033,0.057999999999992724,1200.0,248.0,122.0,0.184752119221718,-0.982785151720906,68.0
1618477993.0,0.011200000000000543,0.028000000000005798,525.0,249.0,116.0,-0.727163193443649,-0.68646463135462,2.0
