timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604000659.0,0.821200000000001,-1.9719999999999942,33000.0,121.0,484.0,0.9988152247235795,-0.04866360920015389,1856.0
1604000715.0,0.7512000000000008,-1.8619999999999948,33000.0,121.0,487.0,0.9988152247235795,-0.04866360920015389,1800.0
1604000775.0,0.7012,-1.7319999999999993,32925.0,111.0,478.0,-0.8645514486106083,-0.5025443191453852,1740.0
1604000827.0,0.6512000000000011,-1.632000000000005,32100.0,111.0,463.0,-0.8645514486106083,-0.5025443191453852,1688.0
1604000895.0,0.6012000000000004,-1.4920000000000044,30425.0,111.0,459.0,-0.8645514486106083,-0.5025443191453852,1620.0
1604000956.0,0.5511999999999997,-1.3719999999999999,28925.0,111.0,456.0,-0.8645514486106083,-0.5025443191453852,1559.0
1604001015.0,0.5112000000000005,-1.2519999999999953,27700.0,111.0,446.0,-0.8645514486106083,-0.5025443191453852,1500.0
1604001074.0,0.46119999999999983,-1.141999999999996,26725.0,111.0,432.0,-0.8645514486106083,-0.5025443191453852,1441.0
1604001136.0,0.4212000000000007,-1.0220000000000056,25450.0,111.0,429.0,-0.8645514486106083,-0.5025443191453852,1379.0
1604001200.0,0.3712,-0.902000000000001,24425.0,111.0,421.0,-0.8645514486106083,-0.5025443191453852,1315.0
1604001252.0,0.32120000000000104,-0.8220000000000027,23325.0,126.0,413.0,0.329990825673782,0.9439841391523142,1263.0
1604001315.0,0.25120000000000076,-0.7219999999999942,22175.0,126.0,409.0,0.329990825673782,0.9439841391523142,1200.0
1604001371.0,0.18120000000000047,-0.632000000000005,21375.0,126.0,395.0,0.329990825673782,0.9439841391523142,1144.0
1604001436.0,0.11120000000000019,-0.5420000000000016,20050.0,126.0,387.0,0.329990825673782,0.9439841391523142,1079.0
1604001493.0,0.05119999999999969,-0.4519999999999982,18725.0,126.0,385.0,0.329990825673782,0.9439841391523142,1022.0
1604001556.0,-0.018799999999998818,-0.36199999999999477,17500.0,126.0,383.0,0.329990825673782,0.9439841391523142,959.0
1604001616.0,-0.07879999999999932,-0.2819999999999965,15800.0,126.0,378.0,0.329990825673782,0.9439841391523142,899.0
1604001676.0,-0.1387999999999998,-0.19200000000000728,13500.0,126.0,389.0,0.329990825673782,0.9439841391523142,839.0
1604001737.0,-0.2088000000000001,-0.11199999999999477,12275.0,126.0,366.0,0.329990825673782,0.9439841391523142,778.0
1604001795.0,-0.21879999999999988,-0.02200000000000557,11625.0,71.0,330.0,0.9510546532543747,-0.3090227281660707,720.0
1604001861.0,-0.18879999999999875,0.06799999999999784,10700.0,66.0,298.0,-0.026551154023966794,-0.99964745596635,654.0
1604001913.0,-0.15879999999999939,0.13800000000000523,9550.0,66.0,275.0,-0.026551154023966794,-0.99964745596635,602.0
1604001982.0,-0.12880000000000003,0.21800000000000352,7600.0,67.0,266.0,-0.8555199789753223,-0.5177697997895051,533.0
1604002048.0,-0.09879999999999889,0.2879999999999967,6150.0,67.0,222.0,-0.8555199789753223,-0.5177697997895051,467.0
1604002108.0,-0.048799999999999955,0.3079999999999927,4850.0,336.0,206.0,0.14984740573347818,-0.9887091356890289,407.0
1604002162.0,-0.00879999999999903,0.2879999999999967,4100.0,329.0,204.0,0.7625389491684939,-0.6469423088661069,353.0
1604002228.0,0.05119999999999969,0.25799999999999557,3325.0,315.0,193.0,0.7451332645574127,0.6669156003948422,287.0
1604002283.0,0.06120000000000125,0.2079999999999984,2850.0,275.0,187.0,-0.9938853259197261,0.11041720391967796,232.0
1604002343.0,0.06120000000000125,0.15800000000000125,2500.0,250.0,167.0,-0.9705280195418053,0.24098830528525864,172.0
1604002403.0,0.0411999999999999,0.117999999999995,2050.0,249.0,170.0,-0.727163193443649,-0.68646463135462,112.0
1604002461.0,0.02120000000000033,0.07800000000000296,1250.0,249.0,156.0,-0.727163193443649,-0.68646463135462,54.0
