timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601644055.0,-1.9488000000000003,-1.5319999999999965,37000.0,38.0,453.0,0.2963685787093853,0.9550736440472949,3050.0
1601644111.0,-1.8487999999999989,-1.4620000000000033,36325.0,38.0,454.0,0.2963685787093853,0.9550736440472949,2994.0
1601644171.0,-1.7487999999999992,-1.382000000000005,35350.0,38.0,459.0,0.2963685787093853,0.9550736440472949,2934.0
1601644234.0,-1.6487999999999996,-1.2920000000000016,34300.0,38.0,464.0,0.2963685787093853,0.9550736440472949,2871.0
1601644292.0,-1.5488,-1.2120000000000033,33350.0,38.0,465.0,0.2963685787093853,0.9550736440472949,2813.0
1601644351.0,-1.4488000000000003,-1.132000000000005,32400.0,38.0,468.0,0.2963685787093853,0.9550736440472949,2754.0
1601644416.0,-1.338799999999999,-1.0420000000000016,30000.0,38.0,458.0,0.2963685787093853,0.9550736440472949,2689.0
1601644475.0,-1.2487999999999992,-0.9719999999999942,28075.0,38.0,438.0,0.2963685787093853,0.9550736440472949,2630.0
1601644532.0,-1.1587999999999994,-0.8919999999999959,26725.0,38.0,435.0,0.2963685787093853,0.9550736440472949,2573.0
1601644595.0,-1.0587999999999997,-0.8119999999999976,25300.0,38.0,423.0,0.2963685787093853,0.9550736440472949,2510.0
1601644648.0,-0.9787999999999997,-0.7519999999999953,24400.0,38.0,391.0,0.2963685787093853,0.9550736440472949,2457.0
1601644708.0,-0.8987999999999996,-0.6820000000000022,23700.0,38.0,352.0,0.2963685787093853,0.9550736440472949,2397.0
1601644762.0,-0.8287999999999993,-0.632000000000005,22725.0,38.0,343.0,0.2963685787093853,0.9550736440472949,2343.0
1601644824.0,-0.758799999999999,-0.5720000000000027,21700.0,38.0,342.0,0.2963685787093853,0.9550736440472949,2281.0
1601644883.0,-0.678799999999999,-0.5120000000000005,20750.0,38.0,334.0,0.2963685787093853,0.9550736440472949,2222.0
1601644948.0,-0.6087999999999987,-0.4420000000000073,19675.0,38.0,328.0,0.2963685787093853,0.9550736440472949,2157.0
1601645008.0,-0.5388000000000002,-0.382000000000005,19125.0,47.0,321.0,0.123573122745224,-0.9923354691509287,2097.0
1601645063.0,-0.5187999999999988,-0.3119999999999976,18525.0,122.0,304.0,0.4987131538963941,-0.8667670910519801,2042.0
1601645127.0,-0.5987999999999989,-0.3119999999999976,17775.0,226.0,324.0,-0.19344381715900788,0.9811113543339269,1978.0
1601645190.0,-0.5987999999999989,-0.402000000000001,17050.0,314.0,335.0,-0.15859290602857282,0.987344058653017,1915.0
1601645248.0,-0.5187999999999988,-0.402000000000001,16175.0,42.0,321.0,-0.9165215479156338,-0.39998531498835127,1857.0
1601645304.0,-0.4588000000000001,-0.33200000000000784,15250.0,48.0,316.0,-0.7682546613236668,-0.6401443394691997,1801.0
1601645359.0,-0.4087999999999994,-0.27200000000000557,14150.0,49.0,313.0,-0.9537526527594719,0.3005925437436371,1746.0
1601645424.0,-0.3487999999999989,-0.20199999999999818,12075.0,49.0,306.0,-0.9537526527594719,0.3005925437436371,1681.0
1601645480.0,-0.29879999999999995,-0.1419999999999959,9850.0,49.0,296.0,-0.9537526527594719,0.3005925437436371,1625.0
1601645540.0,-0.24879999999999924,-0.08200000000000784,7725.0,61.0,276.0,-0.9661177700083929,-0.25810163593826746,1565.0
1601645594.0,-0.25879999999999903,-0.012000000000000455,7175.0,112.0,250.0,-0.8899956043668333,0.4559691044442761,1511.0
1601645658.0,-0.28880000000000017,0.04800000000000182,7150.0,111.0,233.0,-0.8645514486106083,-0.5025443191453852,1447.0
1601645718.0,-0.30879999999999974,0.10800000000000409,7150.0,111.0,215.0,-0.8645514486106083,-0.5025443191453852,1387.0
1601645775.0,-0.3287999999999993,0.16799999999999216,7150.0,112.0,208.0,-0.8899956043668333,0.4559691044442761,1330.0
