timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606454383.0,1.9012000000000011,1.4680000000000035,36000.0,181.0,450.0,-0.936451400117644,0.3507973420904214,1648.0
1606454450.0,1.7612000000000005,1.4680000000000035,36000.0,181.0,452.0,-0.936451400117644,0.3507973420904214,1581.0
1606454507.0,1.6412000000000013,1.4680000000000035,36025.0,181.0,451.0,-0.936451400117644,0.3507973420904214,1524.0
1606454571.0,1.5112000000000005,1.4680000000000035,35400.0,181.0,466.0,-0.936451400117644,0.3507973420904214,1460.0
1606454626.0,1.3811999999999998,1.4579999999999984,34425.0,181.0,460.0,-0.936451400117644,0.3507973420904214,1405.0
1606454690.0,1.2512000000000008,1.4579999999999984,33350.0,178.0,457.0,0.8775753358042688,-0.4794387656291727,1341.0
1606454738.0,1.1512000000000011,1.4579999999999984,30925.0,182.0,460.0,-0.21078106590019152,0.9775332947055968,1293.0
1606454812.0,1.0312000000000001,1.4080000000000013,30225.0,209.0,419.0,0.9964666417661079,-0.08398947462256867,1219.0
1606454872.0,0.9412000000000003,1.328000000000003,27675.0,217.0,383.0,-0.22808160941352784,-0.9736420181192547,1159.0
1606454919.0,0.8712,1.2680000000000007,25950.0,223.0,388.0,0.05305348526993529,-0.9985916721566993,1112.0
1606454983.0,0.7911999999999999,1.1880000000000024,23875.0,223.0,381.0,0.05305348526993529,-0.9985916721566993,1048.0
1606455054.0,0.7012,1.097999999999999,21200.0,222.0,434.0,0.8689508382163493,-0.49489841458940237,977.0
1606455116.0,0.6012000000000004,1.0079999999999956,19250.0,223.0,447.0,0.05305348526993529,-0.9985916721566993,915.0
1606455180.0,0.5112000000000005,0.9179999999999922,16775.0,223.0,430.0,0.05305348526993529,-0.9985916721566993,851.0
1606455242.0,0.4212000000000007,0.8379999999999939,14700.0,223.0,405.0,0.05305348526993529,-0.9985916721566993,789.0
1606455303.0,0.3412000000000006,0.7680000000000007,13750.0,223.0,345.0,0.05305348526993529,-0.9985916721566993,728.0
1606455358.0,0.2812000000000001,0.7079999999999984,12650.0,223.0,321.0,0.05305348526993529,-0.9985916721566993,673.0
1606455399.0,0.25120000000000076,0.6580000000000013,11550.0,244.0,319.0,-0.8645362993442719,0.5025703802614231,632.0
1606455478.0,0.20120000000000005,0.5480000000000018,8875.0,243.0,310.0,-0.8900093488562771,-0.4559422758951242,553.0
1606455539.0,0.1612000000000009,0.4680000000000035,7250.0,243.0,300.0,-0.8900093488562771,-0.4559422758951242,492.0
1606455595.0,0.13119999999999976,0.39799999999999613,6525.0,253.0,272.0,0.9948237286710673,-0.10161569206079699,436.0
1606455650.0,0.11120000000000019,0.33799999999999386,5575.0,252.0,249.0,0.623012211003653,0.7822121099422712,381.0
1606455718.0,0.09120000000000061,0.2680000000000007,4425.0,253.0,222.0,0.9948237286710673,-0.10161569206079699,313.0
1606455773.0,0.08120000000000083,0.21800000000000352,3725.0,251.0,202.0,-0.3215938602925038,0.9468777054203809,258.0
1606455834.0,0.06120000000000125,0.16799999999999216,3050.0,248.0,174.0,0.184752119221718,-0.982785151720906,197.0
1606455891.0,0.0411999999999999,0.117999999999995,2225.0,249.0,159.0,-0.727163193443649,-0.68646463135462,140.0
1606455947.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,137.0,-0.727163193443649,-0.68646463135462,84.0
1606456006.0,0.02120000000000033,0.04800000000000182,800.0,249.0,138.0,-0.727163193443649,-0.68646463135462,25.0
