timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617053638.0,0.9012000000000011,1.9779999999999944,30000.0,243.0,499.0,-0.8900093488562771,-0.4559422758951242,1303.0
1617053700.0,0.8312000000000008,1.847999999999999,30000.0,243.0,502.0,-0.8900093488562771,-0.4559422758951242,1241.0
1617053764.0,0.7712000000000003,1.7079999999999984,28600.0,243.0,504.0,-0.8900093488562771,-0.4559422758951242,1177.0
1617053825.0,0.7111999999999998,1.597999999999999,28600.0,243.0,504.0,-0.8900093488562771,-0.4559422758951242,1116.0
1617053885.0,0.6512000000000011,1.4680000000000035,25000.0,243.0,479.0,-0.8900093488562771,-0.4559422758951242,1056.0
1617053943.0,0.5912000000000006,1.347999999999999,22025.0,243.0,452.0,-0.8900093488562771,-0.4559422758951242,998.0
1617054008.0,0.5312000000000001,1.2279999999999944,19400.0,243.0,438.0,-0.8900093488562771,-0.4559422758951242,933.0
1617054065.0,0.4812000000000012,1.1280000000000001,17300.0,243.0,429.0,-0.8900093488562771,-0.4559422758951242,876.0
1617054133.0,0.4212000000000007,1.0079999999999956,14625.0,243.0,416.0,-0.8900093488562771,-0.4559422758951242,808.0
1617054193.0,0.3712,0.8979999999999961,12250.0,243.0,403.0,-0.8900093488562771,-0.4559422758951242,748.0
1617054256.0,0.32120000000000104,0.7980000000000018,10850.0,243.0,366.0,-0.8900093488562771,-0.4559422758951242,685.0
1617054316.0,0.2812000000000001,0.7079999999999984,10350.0,243.0,319.0,-0.8900093488562771,-0.4559422758951242,625.0
1617054376.0,0.24120000000000097,0.6280000000000001,9350.0,248.0,330.0,0.184752119221718,-0.982785151720906,565.0
1617054434.0,0.21119999999999983,0.5480000000000018,7850.0,249.0,330.0,-0.727163193443649,-0.68646463135462,507.0
1617054491.0,0.18120000000000047,0.4579999999999984,6000.0,249.0,327.0,-0.727163193443649,-0.68646463135462,450.0
1617054548.0,0.1512000000000011,0.3780000000000001,4825.0,248.0,306.0,0.184752119221718,-0.982785151720906,393.0
1617054612.0,0.12119999999999997,0.3079999999999927,3825.0,248.0,248.0,0.184752119221718,-0.982785151720906,329.0
1617054672.0,0.09120000000000061,0.23799999999999955,3050.0,249.0,226.0,-0.727163193443649,-0.68646463135462,269.0
1617054736.0,0.07120000000000104,0.17799999999999727,2175.0,249.0,220.0,-0.727163193443649,-0.68646463135462,205.0
1617054795.0,0.05119999999999969,0.1280000000000001,2150.0,248.0,183.0,0.184752119221718,-0.982785151720906,146.0
1617054852.0,0.031200000000000117,0.08799999999999386,1675.0,249.0,154.0,-0.727163193443649,-0.68646463135462,89.0
1617054911.0,0.02120000000000033,0.04800000000000182,900.0,249.0,148.0,-0.727163193443649,-0.68646463135462,30.0
