timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618994397.0,-1.9488000000000003,-1.3119999999999976,37975.0,37.0,429.0,-0.6435381333569995,0.7654140519453434,1740.0
1618994453.0,-1.8587999999999987,-1.2519999999999953,38000.0,37.0,429.0,-0.6435381333569995,0.7654140519453434,1684.0
1618994517.0,-1.758799999999999,-1.171999999999997,38000.0,37.0,431.0,-0.6435381333569995,0.7654140519453434,1620.0
1618994574.0,-1.6687999999999992,-1.1020000000000039,38000.0,32.0,436.0,0.5514266812416906,0.8342233605065102,1563.0
1618994633.0,-1.5687999999999995,-1.0420000000000016,37100.0,31.0,439.0,-0.404037645323065,0.9147423578045313,1504.0
1618994698.0,-1.4588,-0.9719999999999942,36050.0,31.0,444.0,-0.404037645323065,0.9147423578045313,1439.0
1618994762.0,-1.338799999999999,-0.8919999999999959,35025.0,31.0,446.0,-0.404037645323065,0.9147423578045313,1375.0
1618994814.0,-1.2487999999999992,-0.8419999999999987,34150.0,31.0,460.0,-0.404037645323065,0.9147423578045313,1323.0
1618994881.0,-1.1288,-0.7620000000000005,33025.0,31.0,463.0,-0.404037645323065,0.9147423578045313,1256.0
1618994945.0,-1.008799999999999,-0.6920000000000073,30800.0,31.0,456.0,-0.404037645323065,0.9147423578045313,1192.0
1618995002.0,-0.9087999999999994,-0.6219999999999999,27550.0,31.0,450.0,-0.404037645323065,0.9147423578045313,1135.0
1618995057.0,-0.8187999999999995,-0.5720000000000027,24850.0,31.0,425.0,-0.404037645323065,0.9147423578045313,1080.0
1618995118.0,-0.7088000000000001,-0.5019999999999953,22250.0,31.0,411.0,-0.404037645323065,0.9147423578045313,1019.0
1618995177.0,-0.6188000000000002,-0.4420000000000073,19925.0,31.0,401.0,-0.404037645323065,0.9147423578045313,960.0
1618995241.0,-0.5288000000000004,-0.3719999999999999,17675.0,47.0,378.0,0.123573122745224,-0.9923354691509287,896.0
1618995306.0,-0.47879999999999967,-0.27200000000000557,16500.0,74.0,372.0,-0.9851462604682474,0.17171734183077755,831.0
1618995366.0,-0.4488000000000003,-0.17199999999999704,15425.0,73.0,372.0,-0.6767719568873076,-0.7361927182273159,771.0
1618995424.0,-0.4187999999999992,-0.08200000000000784,12950.0,74.0,364.0,-0.9851462604682474,0.17171734183077755,713.0
1618995481.0,-0.3887999999999998,0.018000000000000682,10725.0,74.0,347.0,-0.9851462604682474,0.17171734183077755,656.0
1618995542.0,-0.36880000000000024,0.09799999999999898,9575.0,74.0,304.0,-0.9851462604682474,0.17171734183077755,595.0
1618995592.0,-0.3487999999999989,0.16799999999999216,8125.0,72.0,295.0,0.25382336276203626,-0.9672505882738824,545.0
1618995660.0,-0.2687999999999988,0.2079999999999984,7400.0,6.0,278.0,-0.27941549819892586,0.960170286650366,477.0
1618995721.0,-0.1988000000000003,0.21800000000000352,6925.0,8.0,279.0,0.9893582466233818,-0.14550003380861354,416.0
1618995776.0,-0.12880000000000003,0.22799999999999443,6450.0,8.0,278.0,0.9893582466233818,-0.14550003380861354,361.0
1618995838.0,-0.048799999999999955,0.2079999999999984,5050.0,338.0,273.0,-0.9613891968218607,0.2751923186322931,299.0
1618995900.0,0.02120000000000033,0.17799999999999727,3025.0,339.0,267.0,-0.2878744485084861,0.9576681585475916,237.0
1618995960.0,0.05119999999999969,0.1280000000000001,2200.0,254.0,196.0,0.45199889806298343,-0.8920184954079421,177.0
1618996021.0,0.031200000000000117,0.08799999999999386,1675.0,248.0,139.0,0.184752119221718,-0.982785151720906,116.0
1618996078.0,0.02120000000000033,0.057999999999992724,1100.0,248.0,120.0,0.184752119221718,-0.982785151720906,59.0
