timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610823529.0,1.8612000000000002,1.4680000000000035,34000.0,189.0,490.0,0.48331795366796265,0.8754448901342752,1530.0
1610823585.0,1.741200000000001,1.4279999999999973,33425.0,203.0,477.0,0.9333097001669604,-0.35907242107165305,1474.0
1610823645.0,1.6212,1.367999999999995,32500.0,203.0,459.0,0.9333097001669604,-0.35907242107165305,1414.0
1610823702.0,1.5112000000000005,1.3179999999999978,31325.0,203.0,452.0,0.9333097001669604,-0.35907242107165305,1357.0
1610823767.0,1.3912000000000013,1.2680000000000007,29900.0,203.0,446.0,0.9333097001669604,-0.35907242107165305,1292.0
1610823823.0,1.2812000000000001,1.2180000000000035,28125.0,203.0,440.0,0.9333097001669604,-0.35907242107165305,1236.0
1610823884.0,1.1712000000000007,1.1679999999999922,26300.0,203.0,427.0,0.9333097001669604,-0.35907242107165305,1175.0
1610823940.0,1.071200000000001,1.1280000000000001,24725.0,203.0,412.0,0.9333097001669604,-0.35907242107165305,1119.0
1610824001.0,0.9711999999999996,1.078000000000003,23000.0,203.0,402.0,0.9333097001669604,-0.35907242107165305,1058.0
1610824058.0,0.8712,1.0379999999999967,21400.0,203.0,401.0,0.9333097001669604,-0.35907242107165305,1001.0
1610824121.0,0.7612000000000005,0.9879999999999995,19650.0,203.0,389.0,0.9333097001669604,-0.35907242107165305,938.0
1610824185.0,0.6612000000000009,0.9380000000000024,17950.0,203.0,381.0,0.9333097001669604,-0.35907242107165305,874.0
1610824242.0,0.571200000000001,0.8979999999999961,16475.0,204.0,370.0,0.2021203593127912,-0.9793606896089245,817.0
1610824300.0,0.5012000000000008,0.828000000000003,13875.0,235.0,388.0,0.5805866409896446,-0.8141984723053474,759.0
1610824362.0,0.43120000000000047,0.7279999999999944,10725.0,236.0,396.0,-0.37143208943692263,-0.9284601245807608,697.0
1610824420.0,0.38119999999999976,0.6479999999999961,9600.0,236.0,354.0,-0.37143208943692263,-0.9284601245807608,639.0
1610824477.0,0.3312000000000008,0.5679999999999978,8650.0,236.0,321.0,-0.37143208943692263,-0.9284601245807608,582.0
1610824542.0,0.2812000000000001,0.48799999999999955,6900.0,236.0,316.0,-0.37143208943692263,-0.9284601245807608,517.0
1610824601.0,0.23120000000000118,0.41799999999999216,5525.0,236.0,306.0,-0.37143208943692263,-0.9284601245807608,458.0
1610824658.0,0.19120000000000026,0.347999999999999,4725.0,236.0,280.0,-0.37143208943692263,-0.9284601245807608,401.0
1610824717.0,0.1512000000000011,0.2879999999999967,4075.0,236.0,255.0,-0.37143208943692263,-0.9284601245807608,342.0
1610824780.0,0.11120000000000019,0.23799999999999955,3450.0,236.0,219.0,-0.37143208943692263,-0.9284601245807608,279.0
1610824842.0,0.07120000000000104,0.1880000000000024,2850.0,236.0,189.0,-0.37143208943692263,-0.9284601245807608,217.0
1610824909.0,0.05119999999999969,0.13800000000000523,2400.0,250.0,167.0,-0.9705280195418053,0.24098830528525864,150.0
1610824968.0,0.0411999999999999,0.08799999999999386,1750.0,249.0,163.0,-0.727163193443649,-0.68646463135462,91.0
1610825026.0,0.02120000000000033,0.04800000000000182,950.0,249.0,154.0,-0.727163193443649,-0.68646463135462,33.0
