timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603730527.0,1.9212000000000007,1.328000000000003,38000.0,198.0,478.0,-0.07957859166428352,-0.9968285949694307,1628.0
1603730592.0,1.7612000000000005,1.2780000000000058,35500.0,198.0,486.0,-0.07957859166428352,-0.9968285949694307,1563.0
1603730650.0,1.6412000000000013,1.2379999999999995,33950.0,198.0,489.0,-0.07957859166428352,-0.9968285949694307,1505.0
1603730718.0,1.491200000000001,1.1880000000000024,33950.0,198.0,492.0,-0.07957859166428352,-0.9968285949694307,1437.0
1603730761.0,1.4012000000000011,1.1479999999999961,32000.0,198.0,491.0,-0.07957859166428352,-0.9968285949694307,1394.0
1603730823.0,1.2912,1.117999999999995,32000.0,198.0,491.0,-0.07957859166428352,-0.9968285949694307,1332.0
1603730885.0,1.1412000000000013,1.0679999999999978,24400.0,198.0,444.0,-0.07957859166428352,-0.9968285949694307,1270.0
1603730943.0,1.0312000000000001,1.0280000000000058,21500.0,198.0,430.0,-0.07957859166428352,-0.9968285949694307,1212.0
1603731006.0,0.9212000000000007,0.9879999999999995,19525.0,198.0,415.0,-0.07957859166428352,-0.9968285949694307,1149.0
1603731053.0,0.8312000000000008,0.9579999999999984,17850.0,198.0,412.0,-0.07957859166428352,-0.9968285949694307,1102.0
1603731125.0,0.7111999999999998,0.9179999999999922,17150.0,198.0,359.0,-0.07957859166428352,-0.9968285949694307,1030.0
1603731185.0,0.6212,0.8780000000000001,16325.0,198.0,335.0,-0.07957859166428352,-0.9968285949694307,970.0
1603731246.0,0.5312000000000001,0.847999999999999,14975.0,198.0,329.0,-0.07957859166428352,-0.9968285949694307,909.0
1603731302.0,0.45120000000000005,0.828000000000003,13900.0,198.0,318.0,-0.07957859166428352,-0.9968285949694307,853.0
1603731364.0,0.3712,0.7780000000000058,12450.0,220.0,312.0,0.08839871248753149,0.9960851708717215,791.0
1603731421.0,0.31120000000000125,0.7180000000000035,11300.0,220.0,305.0,0.08839871248753149,0.9960851708717215,734.0
1603731480.0,0.26120000000000054,0.6580000000000013,9800.0,241.0,295.0,0.7849617132764033,-0.6195442750039529,675.0
1603731540.0,0.23120000000000118,0.578000000000003,8125.0,247.0,264.0,0.9268071855026884,-0.3755375359409301,615.0
1603731597.0,0.20120000000000005,0.5180000000000007,6225.0,247.0,252.0,0.9268071855026884,-0.3755375359409301,558.0
1603731658.0,0.18120000000000047,0.4479999999999933,4975.0,247.0,243.0,0.9268071855026884,-0.3755375359409301,497.0
1603731713.0,0.1512000000000011,0.39799999999999613,4075.0,247.0,239.0,0.9268071855026884,-0.3755375359409301,442.0
1603731768.0,0.13119999999999976,0.33799999999999386,3600.0,247.0,237.0,0.9268071855026884,-0.3755375359409301,387.0
1603731825.0,0.11120000000000019,0.2780000000000058,3125.0,247.0,237.0,0.9268071855026884,-0.3755375359409301,330.0
1603731885.0,0.08120000000000083,0.21800000000000352,2575.0,244.0,222.0,-0.8645362993442719,0.5025703802614231,270.0
1603731948.0,0.06120000000000125,0.16799999999999216,2150.0,249.0,177.0,-0.727163193443649,-0.68646463135462,207.0
1603732005.0,0.0411999999999999,0.1280000000000001,2150.0,249.0,145.0,-0.727163193443649,-0.68646463135462,150.0
1603732073.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,137.0,-0.727163193443649,-0.68646463135462,82.0
1603732138.0,0.011200000000000543,0.0379999999999967,700.0,249.0,136.0,-0.727163193443649,-0.68646463135462,17.0
