timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592432913.0,1.4512,1.9579999999999984,31975.0,223.0,488.0,0.05305348526993529,-0.9985916721566993,1431.0
1592432980.0,1.3412000000000006,1.847999999999999,32000.0,227.0,486.0,0.7210585970706318,0.6928740863898232,1364.0
1592433055.0,1.2312000000000012,1.7180000000000035,32000.0,230.0,487.0,-0.6160642040533645,-0.787695941645058,1289.0
1592433103.0,1.1712000000000007,1.6380000000000052,31975.0,230.0,486.0,-0.6160642040533645,-0.787695941645058,1241.0
1592433171.0,1.0812000000000008,1.5180000000000007,31975.0,231.0,487.0,-0.9956841897581032,0.09280621889587708,1173.0
1592433233.0,0.9812000000000012,1.4080000000000013,30225.0,230.0,480.0,-0.6160642040533645,-0.787695941645058,1111.0
1592433292.0,0.9012000000000011,1.2980000000000018,27925.0,230.0,466.0,-0.6160642040533645,-0.787695941645058,1052.0
1592433348.0,0.821200000000001,1.2079999999999984,25775.0,230.0,455.0,-0.6160642040533645,-0.787695941645058,996.0
1592433411.0,0.741200000000001,1.108000000000004,23225.0,230.0,443.0,-0.6160642040533645,-0.787695941645058,933.0
1592433476.0,0.6612000000000009,0.9980000000000047,20675.0,230.0,431.0,-0.6160642040533645,-0.787695941645058,868.0
1592433534.0,0.5812000000000008,0.9080000000000013,18375.0,230.0,421.0,-0.6160642040533645,-0.787695941645058,810.0
1592433592.0,0.5112000000000005,0.8179999999999978,16125.0,230.0,410.0,-0.6160642040533645,-0.787695941645058,752.0
1592433650.0,0.45120000000000005,0.7379999999999995,13550.0,236.0,379.0,-0.37143208943692263,-0.9284601245807608,694.0
1592433714.0,0.3912000000000013,0.6479999999999961,10975.0,235.0,358.0,0.5805866409896446,-0.8141984723053474,630.0
1592433768.0,0.3412000000000006,0.5679999999999978,10425.0,234.0,317.0,0.9988166912028082,0.048633500538969116,576.0
1592433832.0,0.2911999999999999,0.49800000000000466,9575.0,235.0,288.0,0.5805866409896446,-0.8141984723053474,512.0
1592433891.0,0.25120000000000076,0.4380000000000024,8200.0,235.0,286.0,0.5805866409896446,-0.8141984723053474,453.0
1592433952.0,0.20120000000000005,0.367999999999995,6800.0,235.0,282.0,0.5805866409896446,-0.8141984723053474,392.0
1592434009.0,0.1612000000000009,0.3079999999999927,5550.0,235.0,262.0,0.5805866409896446,-0.8141984723053474,335.0
1592434065.0,0.12119999999999997,0.24800000000000466,4375.0,235.0,252.0,0.5805866409896446,-0.8141984723053474,279.0
1592434120.0,0.09120000000000061,0.1979999999999933,3575.0,235.0,227.0,0.5805866409896446,-0.8141984723053474,224.0
1592434188.0,0.05119999999999969,0.13800000000000523,2825.0,249.0,201.0,-0.727163193443649,-0.68646463135462,156.0
1592434245.0,0.0411999999999999,0.09799999999999898,1850.0,250.0,164.0,-0.9705280195418053,0.24098830528525864,99.0
1592434302.0,0.02120000000000033,0.057999999999992724,1075.0,248.0,144.0,0.184752119221718,-0.982785151720906,42.0
