timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609319867.0,-1.9987999999999992,-1.4320000000000022,34050.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1858.0
1609319920.0,-1.9087999999999994,-1.3619999999999948,34000.0,34.0,433.0,0.5290826861200238,-0.8485702747846052,1805.0
1609319980.0,-1.8087999999999997,-1.2920000000000016,34000.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,1745.0
1609320039.0,-1.7187999999999999,-1.2219999999999942,34000.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1686.0
1609320108.0,-1.5987999999999989,-1.141999999999996,34000.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1617.0
1609320168.0,-1.4987999999999992,-1.0720000000000027,33425.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,1557.0
1609320232.0,-1.3887999999999998,-0.9920000000000044,31475.0,34.0,441.0,0.5290826861200238,-0.8485702747846052,1493.0
1609320287.0,-1.2988,-0.9320000000000022,29250.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1438.0
1609320343.0,-1.2088,-0.8719999999999999,26925.0,35.0,413.0,-0.428182669496151,-0.9036922050915067,1382.0
1609320403.0,-1.1188000000000002,-0.8020000000000067,24275.0,34.0,401.0,0.5290826861200238,-0.8485702747846052,1322.0
1609320464.0,-1.0288000000000004,-0.7420000000000044,21725.0,35.0,387.0,-0.428182669496151,-0.9036922050915067,1261.0
1609320518.0,-0.9488000000000003,-0.6820000000000022,19375.0,35.0,377.0,-0.428182669496151,-0.9036922050915067,1207.0
1609320572.0,-0.8688000000000002,-0.632000000000005,17250.0,34.0,367.0,0.5290826861200238,-0.8485702747846052,1153.0
1609320621.0,-0.7988,-0.5820000000000078,15150.0,34.0,362.0,0.5290826861200238,-0.8485702747846052,1104.0
1609320700.0,-0.6988000000000003,-0.5019999999999953,11675.0,34.0,350.0,0.5290826861200238,-0.8485702747846052,1025.0
1609320755.0,-0.6288,-0.4620000000000033,10250.0,35.0,291.0,-0.428182669496151,-0.9036922050915067,970.0
1609320820.0,-0.5587999999999997,-0.41200000000000614,7675.0,35.0,269.0,-0.428182669496151,-0.9036922050915067,905.0
1609320884.0,-0.48879999999999946,-0.3719999999999999,6400.0,27.0,269.0,0.956375928404503,-0.2921388087338362,841.0
1609320939.0,-0.42879999999999896,-0.33200000000000784,5975.0,28.0,267.0,0.27090578830786904,-0.9626058663135666,786.0
1609320996.0,-0.36880000000000024,-0.2920000000000016,5175.0,70.0,269.0,0.7738906815578891,0.6333192030862999,729.0
1609321059.0,-0.3788,-0.2120000000000033,5150.0,96.0,267.0,0.9835877454343449,-0.18043044929108396,666.0
1609321124.0,-0.3788,-0.1419999999999959,5150.0,67.0,216.0,-0.8555199789753223,-0.5177697997895051,601.0
1609321184.0,-0.3287999999999993,-0.132000000000005,4800.0,339.0,214.0,-0.2878744485084861,0.9576681585475916,541.0
1609321242.0,-0.2788000000000004,-0.15200000000000102,4325.0,342.0,208.0,0.4201396822393068,-0.907459446701534,483.0
1609321312.0,-0.2088000000000001,-0.17199999999999704,3750.0,341.0,203.0,0.9906032333897737,-0.13676707936387883,413.0
1609321368.0,-0.15879999999999939,-0.19200000000000728,3325.0,341.0,200.0,0.9906032333897737,-0.13676707936387883,357.0
1609321426.0,-0.10879999999999868,-0.19200000000000728,2800.0,28.0,183.0,0.27090578830786904,-0.9626058663135666,299.0
1609321484.0,-0.06879999999999953,-0.16200000000000614,2150.0,27.0,172.0,0.956375928404503,-0.2921388087338362,241.0
1609321545.0,-0.048799999999999955,-0.12199999999999989,2150.0,69.0,162.0,-0.11478481378318722,0.9933903797222716,180.0
1609321607.0,-0.03880000000000017,-0.08200000000000784,1650.0,69.0,119.0,-0.11478481378318722,0.9933903797222716,118.0
1609321664.0,-0.018799999999998818,-0.05200000000000671,1125.0,69.0,111.0,-0.11478481378318722,0.9933903797222716,61.0
1609321713.0,-0.00879999999999903,-0.031999999999996476,625.0,68.0,115.0,-0.8979276806892913,0.4401430224960407,12.0
