timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602288720.0,0.18120000000000047,1.3880000000000052,21925.0,267.0,427.0,0.035368177256176046,-0.9993743503000143,1102.0
1602288775.0,0.18120000000000047,1.2780000000000058,20050.0,267.0,415.0,0.035368177256176046,-0.9993743503000143,1047.0
1602288832.0,0.17120000000000068,1.1679999999999922,18025.0,267.0,406.0,0.035368177256176046,-0.9993743503000143,990.0
1602288869.0,0.17120000000000068,1.097999999999999,16750.0,267.0,399.0,0.035368177256176046,-0.9993743503000143,953.0
1602288947.0,0.1612000000000009,0.9579999999999984,14100.0,267.0,384.0,0.035368177256176046,-0.9993743503000143,875.0
1602289008.0,0.1512000000000011,0.847999999999999,11275.0,262.0,356.0,-0.9482917095220488,-0.31740011602352985,814.0
1602289069.0,0.14120000000000132,0.7579999999999956,9625.0,262.0,295.0,-0.9482917095220488,-0.31740011602352985,753.0
1602289123.0,0.13119999999999976,0.6880000000000024,9150.0,262.0,288.0,-0.9482917095220488,-0.31740011602352985,699.0
1602289184.0,0.12119999999999997,0.6080000000000041,7475.0,262.0,282.0,-0.9482917095220488,-0.31740011602352985,638.0
1602289248.0,0.11120000000000019,0.5180000000000007,5850.0,262.0,275.0,-0.9482917095220488,-0.31740011602352985,574.0
1602289308.0,0.1012000000000004,0.4479999999999933,4950.0,262.0,259.0,-0.9482917095220488,-0.31740011602352985,514.0
1602289368.0,0.09120000000000061,0.3780000000000001,4575.0,262.0,227.0,-0.9482917095220488,-0.31740011602352985,454.0
1602289429.0,0.08120000000000083,0.31799999999999784,4175.0,262.0,203.0,-0.9482917095220488,-0.31740011602352985,393.0
1602289486.0,0.07120000000000104,0.2680000000000007,3675.0,262.0,191.0,-0.9482917095220488,-0.31740011602352985,336.0
1602289556.0,0.07120000000000104,0.2079999999999984,3100.0,262.0,167.0,-0.9482917095220488,-0.31740011602352985,266.0
1602289616.0,0.06120000000000125,0.15800000000000125,2700.0,250.0,163.0,-0.9705280195418053,0.24098830528525864,206.0
1602289671.0,0.0411999999999999,0.1280000000000001,2300.0,248.0,147.0,0.184752119221718,-0.982785151720906,151.0
1602289741.0,0.031200000000000117,0.07800000000000296,1475.0,248.0,139.0,0.184752119221718,-0.982785151720906,81.0
1602289801.0,0.011200000000000543,0.04800000000000182,750.0,249.0,137.0,-0.727163193443649,-0.68646463135462,21.0
