timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605413899.0,0.9512,1.9479999999999933,35900.0,211.0,460.0,-0.491047853850463,-0.8711325991081119,1827.0
1605413960.0,0.8412000000000006,1.8780000000000001,34925.0,211.0,460.0,-0.491047853850463,-0.8711325991081119,1766.0
1605414019.0,0.7312000000000012,1.8079999999999927,34000.0,211.0,462.0,-0.491047853850463,-0.8711325991081119,1707.0
1605414077.0,0.6311999999999998,1.7480000000000047,33075.0,211.0,469.0,-0.491047853850463,-0.8711325991081119,1649.0
1605414135.0,0.5212000000000003,1.6779999999999973,32125.0,211.0,473.0,-0.491047853850463,-0.8711325991081119,1591.0
1605414198.0,0.4012000000000011,1.597999999999999,29500.0,211.0,468.0,-0.491047853850463,-0.8711325991081119,1528.0
1605414262.0,0.2812000000000001,1.5280000000000058,27250.0,211.0,448.0,-0.491047853850463,-0.8711325991081119,1464.0
1605414309.0,0.20120000000000005,1.4779999999999944,25475.0,211.0,439.0,-0.491047853850463,-0.8711325991081119,1417.0
1605414378.0,0.12119999999999997,1.3780000000000001,23600.0,263.0,409.0,-0.7794471854988634,0.6264679441263539,1348.0
1605414438.0,0.13119999999999976,1.2680000000000007,22750.0,276.0,371.0,-0.4440856600409099,0.8959843338731037,1288.0
1605414496.0,0.14120000000000132,1.1679999999999922,21100.0,277.0,365.0,0.5140043136735694,0.8577875993070563,1230.0
1605414548.0,0.1512000000000011,1.0879999999999939,19675.0,277.0,359.0,0.5140043136735694,0.8577875993070563,1178.0
1605414609.0,0.1612000000000009,0.9879999999999995,18175.0,276.0,347.0,-0.4440856600409099,0.8959843338731037,1117.0
1605414675.0,0.18120000000000047,0.8780000000000001,16375.0,277.0,341.0,0.5140043136735694,0.8577875993070563,1051.0
1605414723.0,0.19120000000000026,0.7980000000000018,15125.0,277.0,336.0,0.5140043136735694,0.8577875993070563,1003.0
1605414794.0,0.18120000000000047,0.6979999999999933,13225.0,253.0,313.0,0.9948237286710673,-0.10161569206079699,932.0
1605414849.0,0.1612000000000009,0.617999999999995,11375.0,252.0,309.0,0.623012211003653,0.7822121099422712,877.0
1605414913.0,0.09120000000000061,0.5879999999999939,10075.0,171.0,269.0,0.9765908679435658,0.21510526876214117,813.0
1605414968.0,0.02120000000000033,0.5879999999999939,9650.0,189.0,238.0,0.48331795366796265,0.8754448901342752,758.0
1605415035.0,-0.048799999999999955,0.578000000000003,9050.0,193.0,237.0,-0.9784565746221131,-0.20645273449087873,691.0
1605415096.0,-0.10879999999999868,0.5480000000000018,9075.0,208.0,242.0,0.6090679301910603,0.7931180595679168,630.0
1605415141.0,-0.1487999999999996,0.5180000000000007,8925.0,225.0,245.0,-0.9300948780045254,0.36731936773024515,585.0
1605415210.0,-0.12880000000000003,0.4479999999999933,7625.0,314.0,257.0,-0.15859290602857282,0.987344058653017,516.0
1605415274.0,-0.07879999999999932,0.38800000000000523,6650.0,313.0,245.0,-0.9165094902005468,0.4000129427560235,452.0
1605415333.0,-0.03880000000000017,0.347999999999999,5775.0,313.0,226.0,-0.9165094902005468,0.4000129427560235,393.0
1605415385.0,0.001200000000000756,0.3079999999999927,4775.0,313.0,217.0,-0.9165094902005468,0.4000129427560235,341.0
1605415453.0,0.05119999999999969,0.25799999999999557,3675.0,302.0,215.0,0.39595283104274065,0.9182708508872743,273.0
1605415514.0,0.06120000000000125,0.1979999999999933,2900.0,277.0,197.0,0.5140043136735694,0.8577875993070563,212.0
1605415569.0,0.05119999999999969,0.14799999999999613,2075.0,248.0,163.0,0.184752119221718,-0.982785151720906,157.0
1605415626.0,0.0411999999999999,0.10800000000000409,1900.0,249.0,163.0,-0.727163193443649,-0.68646463135462,100.0
1605415687.0,0.02120000000000033,0.06799999999999784,1050.0,248.0,159.0,0.184752119221718,-0.982785151720906,39.0
