timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605933963.0,0.8912000000000013,1.9980000000000047,28525.0,242.0,466.0,-0.09721190751822432,-0.9952637062792294,1502.0
1605934032.0,0.821200000000001,1.858000000000004,27375.0,242.0,472.0,-0.09721190751822432,-0.9952637062792294,1433.0
1605934084.0,0.7612000000000005,1.7579999999999956,26525.0,242.0,465.0,-0.09721190751822432,-0.9952637062792294,1381.0
1605934144.0,0.7012,1.6479999999999961,25225.0,242.0,453.0,-0.09721190751822432,-0.9952637062792294,1321.0
1605934202.0,0.6512000000000011,1.5379999999999967,24250.0,242.0,444.0,-0.09721190751822432,-0.9952637062792294,1263.0
1605934269.0,0.5812000000000008,1.4179999999999922,22500.0,242.0,420.0,-0.09721190751822432,-0.9952637062792294,1196.0
1605934324.0,0.5411999999999999,1.328000000000003,21000.0,242.0,403.0,-0.09721190751822432,-0.9952637062792294,1141.0
1605934390.0,0.5012000000000008,1.2180000000000035,20850.0,248.0,403.0,0.184752119221718,-0.982785151720906,1075.0
1605934439.0,0.43120000000000047,1.1280000000000001,16850.0,242.0,397.0,-0.09721190751822432,-0.9952637062792294,1026.0
1605934502.0,0.38119999999999976,1.0280000000000058,15125.0,242.0,384.0,-0.09721190751822432,-0.9952637062792294,963.0
1605934568.0,0.3312000000000008,0.9179999999999922,12925.0,242.0,381.0,-0.09721190751822432,-0.9952637062792294,897.0
1605934632.0,0.27120000000000033,0.8179999999999978,11375.0,241.0,361.0,0.7849617132764033,-0.6195442750039529,833.0
1605934696.0,0.23120000000000118,0.7279999999999944,10575.0,242.0,323.0,-0.09721190751822432,-0.9952637062792294,769.0
1605934751.0,0.19120000000000026,0.6580000000000013,9675.0,241.0,307.0,0.7849617132764033,-0.6195442750039529,714.0
1605934815.0,0.14120000000000132,0.5879999999999939,8300.0,203.0,298.0,0.9333097001669604,-0.35907242107165305,650.0
1605934863.0,0.07120000000000104,0.5879999999999939,7200.0,172.0,288.0,0.7086591401823227,-0.7055510066862999,602.0
1605934931.0,0.001200000000000756,0.5480000000000018,6175.0,259.0,272.0,0.9835931839466808,0.18040079959254857,534.0
1605934989.0,0.011200000000000543,0.47799999999999443,5125.0,279.0,253.0,0.5660827877060441,-0.8243483956816764,476.0
1605935059.0,0.031200000000000117,0.39799999999999613,4550.0,278.0,238.0,0.99952109184891,0.030944901828293042,406.0
1605935119.0,0.0411999999999999,0.33799999999999386,3675.0,279.0,219.0,0.5660827877060441,-0.8243483956816764,346.0
1605935184.0,0.05119999999999969,0.2780000000000058,3200.0,278.0,199.0,0.99952109184891,0.030944901828293042,281.0
1605935239.0,0.05119999999999969,0.22799999999999443,2925.0,276.0,199.0,-0.4440856600409099,0.8959843338731037,226.0
1605935303.0,0.06120000000000125,0.16799999999999216,2600.0,260.0,193.0,0.6832397038158508,-0.7301941571456378,162.0
1605935347.0,0.05119999999999969,0.1280000000000001,2300.0,249.0,192.0,-0.727163193443649,-0.68646463135462,118.0
1605935416.0,0.031200000000000117,0.07800000000000296,1250.0,249.0,160.0,-0.727163193443649,-0.68646463135462,49.0
