timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594123505.0,0.7512000000000008,-1.9519999999999982,35000.0,118.0,461.0,-0.9819521690440836,0.1891294205289584,1690.0
1594123566.0,0.7012,-1.8220000000000027,35025.0,110.0,462.0,-0.044242678085070965,-0.999020813314648,1629.0
1594123631.0,0.6512000000000011,-1.6920000000000073,35025.0,110.0,460.0,-0.044242678085070965,-0.999020813314648,1564.0
1594123687.0,0.6112000000000002,-1.5820000000000078,35000.0,110.0,456.0,-0.044242678085070965,-0.999020813314648,1508.0
1594123745.0,0.571200000000001,-1.4620000000000033,35000.0,110.0,457.0,-0.044242678085070965,-0.999020813314648,1450.0
1594123809.0,0.5212000000000003,-1.3320000000000078,35000.0,110.0,455.0,-0.044242678085070965,-0.999020813314648,1386.0
1594123868.0,0.4711999999999996,-1.2120000000000033,33500.0,110.0,474.0,-0.044242678085070965,-0.999020813314648,1327.0
1594123928.0,0.43120000000000047,-1.0820000000000078,32150.0,110.0,480.0,-0.044242678085070965,-0.999020813314648,1267.0
1594123983.0,0.38119999999999976,-0.9719999999999942,29525.0,110.0,483.0,-0.044242678085070965,-0.999020813314648,1212.0
1594124039.0,0.3412000000000006,-0.8520000000000039,27750.0,110.0,451.0,-0.044242678085070965,-0.999020813314648,1156.0
1594124099.0,0.3011999999999997,-0.7420000000000044,24750.0,110.0,432.0,-0.044242678085070965,-0.999020813314648,1096.0
1594124155.0,0.26120000000000054,-0.632000000000005,22000.0,110.0,420.0,-0.044242678085070965,-0.999020813314648,1040.0
1594124207.0,0.23120000000000118,-0.5420000000000016,19550.0,110.0,406.0,-0.044242678085070965,-0.999020813314648,988.0
1594124276.0,0.1612000000000009,-0.43200000000000216,17700.0,137.0,399.0,-0.9425144545582509,0.33416538263076073,919.0
1594124331.0,0.08120000000000083,-0.36199999999999477,16900.0,138.0,397.0,-0.2280522595008612,0.9736488930495181,864.0
1594124389.0,0.001200000000000756,-0.2920000000000016,16075.0,137.0,390.0,-0.9425144545582509,0.33416538263076073,806.0
1594124449.0,-0.06879999999999953,-0.2120000000000033,15275.0,137.0,385.0,-0.9425144545582509,0.33416538263076073,746.0
1594124506.0,-0.1487999999999996,-0.15200000000000102,14275.0,137.0,373.0,-0.9425144545582509,0.33416538263076073,689.0
1594124566.0,-0.2088000000000001,-0.06199999999999761,13425.0,98.0,366.0,-0.5733818719904229,-0.8192882452914593,629.0
1594124627.0,-0.17879999999999896,0.0379999999999967,11375.0,68.0,365.0,-0.8979276806892913,0.4401430224960407,568.0
1594124687.0,-0.1387999999999998,0.1280000000000001,9500.0,68.0,311.0,-0.8979276806892913,0.4401430224960407,508.0
1594124742.0,-0.11880000000000024,0.1880000000000024,8200.0,69.0,254.0,-0.11478481378318722,0.9933903797222716,453.0
1594124806.0,-0.0887999999999991,0.25799999999999557,6050.0,59.0,250.0,0.6367380071391379,-0.7710802229758452,389.0
1594124862.0,-0.02880000000000038,0.2680000000000007,5050.0,347.0,255.0,0.9893626321783087,0.14547021017792156,333.0
1594124920.0,0.031200000000000117,0.25799999999999557,4125.0,334.0,252.0,0.8366721491002946,0.5477040395322043,275.0
1594124988.0,0.06120000000000125,0.1880000000000024,3125.0,275.0,213.0,-0.9938853259197261,0.11041720391967796,207.0
1594125052.0,0.05119999999999969,0.1280000000000001,2450.0,248.0,181.0,0.184752119221718,-0.982785151720906,143.0
1594125106.0,0.031200000000000117,0.08799999999999386,1650.0,248.0,149.0,0.184752119221718,-0.982785151720906,89.0
1594125168.0,0.02120000000000033,0.04800000000000182,850.0,249.0,150.0,-0.727163193443649,-0.68646463135462,27.0
