timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601992947.0,0.9812000000000012,1.9179999999999922,30150.0,235.0,479.0,0.5805866409896446,-0.8141984723053474,1344.0
1601993002.0,0.9212000000000007,1.8179999999999978,28600.0,235.0,469.0,0.5805866409896446,-0.8141984723053474,1289.0
1601993066.0,0.8412000000000006,1.6979999999999933,26850.0,235.0,455.0,0.5805866409896446,-0.8141984723053474,1225.0
1601993133.0,0.7612000000000005,1.578000000000003,25050.0,235.0,444.0,0.5805866409896446,-0.8141984723053474,1158.0
1601993185.0,0.7012,1.4980000000000047,23625.0,235.0,434.0,0.5805866409896446,-0.8141984723053474,1106.0
1601993249.0,0.6311999999999998,1.3880000000000052,21850.0,236.0,424.0,-0.37143208943692263,-0.9284601245807608,1042.0
1601993310.0,0.5612000000000013,1.2879999999999967,20250.0,235.0,413.0,0.5805866409896446,-0.8141984723053474,981.0
1601993374.0,0.5012000000000008,1.1880000000000024,18575.0,235.0,401.0,0.5805866409896446,-0.8141984723053474,917.0
1601993438.0,0.43120000000000047,1.0879999999999939,16975.0,235.0,389.0,0.5805866409896446,-0.8141984723053474,853.0
1601993498.0,0.3712,0.9980000000000047,15250.0,235.0,388.0,0.5805866409896446,-0.8141984723053474,793.0
1601993557.0,0.31120000000000125,0.9080000000000013,13775.0,241.0,376.0,0.7849617132764033,-0.6195442750039529,734.0
1601993617.0,0.27120000000000033,0.8079999999999927,12400.0,248.0,360.0,0.184752119221718,-0.982785151720906,674.0
1601993678.0,0.23120000000000118,0.7180000000000035,11525.0,251.0,321.0,-0.3215938602925038,0.9468777054203809,613.0
1601993734.0,0.21119999999999983,0.6380000000000052,9750.0,252.0,305.0,0.623012211003653,0.7822121099422712,557.0
1601993798.0,0.18120000000000047,0.5579999999999927,7900.0,252.0,296.0,0.623012211003653,0.7822121099422712,493.0
1601993859.0,0.1612000000000009,0.47799999999999443,6750.0,252.0,289.0,0.623012211003653,0.7822121099422712,432.0
1601993917.0,0.13119999999999976,0.39799999999999613,5700.0,252.0,283.0,0.623012211003653,0.7822121099422712,374.0
1601993973.0,0.11120000000000019,0.32800000000000296,4875.0,252.0,269.0,0.623012211003653,0.7822121099422712,318.0
1601994034.0,0.09120000000000061,0.25799999999999557,4375.0,252.0,240.0,0.623012211003653,0.7822121099422712,257.0
1601994098.0,0.07120000000000104,0.1979999999999933,3500.0,252.0,227.0,0.623012211003653,0.7822121099422712,193.0
1601994150.0,0.05119999999999969,0.13800000000000523,2650.0,249.0,219.0,-0.727163193443649,-0.68646463135462,141.0
1601994210.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,182.0,-0.727163193443649,-0.68646463135462,81.0
1601994273.0,0.011200000000000543,0.04800000000000182,750.0,249.0,155.0,-0.727163193443649,-0.68646463135462,18.0
