timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614950307.0,0.8712,1.9980000000000047,34650.0,241.0,472.0,0.7849617132764033,-0.6195442750039529,1377.0
1614950369.0,0.8112000000000013,1.8780000000000001,33300.0,241.0,465.0,0.7849617132764033,-0.6195442750039529,1315.0
1614950422.0,0.7612000000000005,1.7780000000000058,31475.0,241.0,458.0,0.7849617132764033,-0.6195442750039529,1262.0
1614950486.0,0.6912000000000003,1.6580000000000013,29275.0,241.0,449.0,0.7849617132764033,-0.6195442750039529,1198.0
1614950533.0,0.6412000000000013,1.578000000000003,27700.0,241.0,444.0,0.7849617132764033,-0.6195442750039529,1151.0
1614950610.0,0.571200000000001,1.4380000000000024,25025.0,241.0,417.0,0.7849617132764033,-0.6195442750039529,1074.0
1614950672.0,0.5112000000000005,1.328000000000003,22975.0,241.0,394.0,0.7849617132764033,-0.6195442750039529,1012.0
1614950725.0,0.4711999999999996,1.2480000000000047,21225.0,241.0,395.0,0.7849617132764033,-0.6195442750039529,959.0
1614950789.0,0.4112000000000009,1.1380000000000052,19075.0,241.0,383.0,0.7849617132764033,-0.6195442750039529,895.0
1614950836.0,0.3712,1.0679999999999978,17575.0,241.0,365.0,0.7849617132764033,-0.6195442750039529,848.0
1614950898.0,0.32120000000000104,0.9779999999999944,15625.0,241.0,360.0,0.7849617132764033,-0.6195442750039529,786.0
1614950960.0,0.2812000000000001,0.8880000000000052,13975.0,249.0,349.0,-0.727163193443649,-0.68646463135462,724.0
1614951020.0,0.25120000000000076,0.7879999999999967,12550.0,252.0,351.0,0.623012211003653,0.7822121099422712,664.0
1614951082.0,0.22119999999999962,0.6979999999999933,11250.0,253.0,323.0,0.9948237286710673,-0.10161569206079699,602.0
1614951142.0,0.20120000000000005,0.6080000000000041,10100.0,253.0,299.0,0.9948237286710673,-0.10161569206079699,542.0
1614951199.0,0.17120000000000068,0.5379999999999967,8900.0,253.0,293.0,0.9948237286710673,-0.10161569206079699,485.0
1614951258.0,0.1512000000000011,0.4579999999999984,7625.0,252.0,292.0,0.623012211003653,0.7822121099422712,426.0
1614951314.0,0.13119999999999976,0.38800000000000523,6500.0,253.0,282.0,0.9948237286710673,-0.10161569206079699,370.0
1614951378.0,0.11120000000000019,0.3079999999999927,5225.0,253.0,256.0,0.9948237286710673,-0.10161569206079699,306.0
1614951437.0,0.09120000000000061,0.23799999999999955,4150.0,253.0,225.0,0.9948237286710673,-0.10161569206079699,247.0
1614951502.0,0.07120000000000104,0.17799999999999727,2875.0,251.0,209.0,-0.3215938602925038,0.9468777054203809,182.0
1614951557.0,0.05119999999999969,0.1280000000000001,2350.0,249.0,196.0,-0.727163193443649,-0.68646463135462,127.0
1614951612.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,176.0,-0.727163193443649,-0.68646463135462,72.0
1614951675.0,0.02120000000000033,0.0379999999999967,625.0,248.0,157.0,0.184752119221718,-0.982785151720906,9.0
