timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591011952.0,0.9312000000000005,1.9380000000000024,29600.0,211.0,479.0,-0.491047853850463,-0.8711325991081119,2002.0
1591012010.0,0.8112000000000013,1.8780000000000001,27925.0,198.0,470.0,-0.07957859166428352,-0.9968285949694307,1944.0
1591012070.0,0.6912000000000003,1.8379999999999939,25600.0,199.0,459.0,-0.8817988360675502,-0.47162571251991114,1884.0
1591012126.0,0.5812000000000008,1.7980000000000018,23875.0,199.0,438.0,-0.8817988360675502,-0.47162571251991114,1828.0
1591012184.0,0.4711999999999996,1.7579999999999956,21625.0,199.0,434.0,-0.8817988360675502,-0.47162571251991114,1770.0
1591012226.0,0.3912000000000013,1.7379999999999995,20400.0,194.0,419.0,-0.7023863292684921,0.711795928940826,1728.0
1591012304.0,0.24120000000000097,1.6979999999999933,20000.0,193.0,411.0,-0.9784565746221131,-0.20645273449087873,1650.0
1591012371.0,0.13119999999999976,1.6679999999999922,20000.0,195.0,353.0,0.21945466799406363,0.9756226979194443,1583.0
1591012432.0,0.031200000000000117,1.6479999999999961,20000.0,195.0,355.0,0.21945466799406363,0.9756226979194443,1522.0
1591012490.0,-0.05879999999999974,1.617999999999995,20000.0,195.0,358.0,0.21945466799406363,0.9756226979194443,1464.0
1591012548.0,-0.1487999999999996,1.5879999999999939,20000.0,195.0,357.0,0.21945466799406363,0.9756226979194443,1406.0
1591012612.0,-0.24879999999999924,1.5579999999999927,20000.0,211.0,358.0,-0.491047853850463,-0.8711325991081119,1342.0
1591012669.0,-0.31879999999999953,1.4879999999999995,20000.0,229.0,359.0,0.32996236973239734,-0.9439940860834779,1285.0
1591012732.0,-0.3887999999999998,1.4080000000000013,20000.0,233.0,360.0,0.49873928180328125,0.8667520572726362,1222.0
1591012789.0,-0.42879999999999896,1.3179999999999978,20000.0,258.0,381.0,0.37963562682930313,0.9251360931462582,1165.0
1591012856.0,-0.4488000000000003,1.1880000000000024,20025.0,259.0,422.0,0.9835931839466808,0.18040079959254857,1098.0
1591012916.0,-0.4687999999999999,1.078000000000003,18225.0,259.0,421.0,0.9835931839466808,0.18040079959254857,1038.0
1591012982.0,-0.49879999999999924,0.9479999999999933,16075.0,259.0,403.0,0.9835931839466808,0.18040079959254857,972.0
1591013042.0,-0.5187999999999988,0.8379999999999939,14175.0,259.0,391.0,0.9835931839466808,0.18040079959254857,912.0
1591013106.0,-0.5388000000000002,0.7279999999999944,12300.0,259.0,378.0,0.9835931839466808,0.18040079959254857,848.0
1591013166.0,-0.5388000000000002,0.617999999999995,11100.0,278.0,367.0,0.99952109184891,0.030944901828293042,788.0
1591013229.0,-0.49879999999999924,0.5180000000000007,10975.0,306.0,365.0,-0.9537617134939987,-0.3005637933500832,725.0
1591013288.0,-0.42879999999999896,0.4680000000000035,10275.0,328.0,321.0,0.9563847343054627,0.2921099792671752,666.0
1591013344.0,-0.3587999999999987,0.42799999999999727,9225.0,328.0,306.0,0.9563847343054627,0.2921099792671752,610.0
1591013405.0,-0.2788000000000004,0.3780000000000001,8225.0,328.0,292.0,0.9563847343054627,0.2921099792671752,549.0
1591013465.0,-0.21879999999999988,0.33799999999999386,6350.0,328.0,286.0,0.9563847343054627,0.2921099792671752,489.0
1591013527.0,-0.1487999999999996,0.2980000000000018,4375.0,328.0,275.0,0.9563847343054627,0.2921099792671752,427.0
1591013583.0,-0.0887999999999991,0.25799999999999557,3725.0,328.0,224.0,0.9563847343054627,0.2921099792671752,371.0
1591013638.0,-0.048799999999999955,0.23799999999999955,3050.0,328.0,209.0,0.9563847343054627,0.2921099792671752,316.0
1591013699.0,0.011200000000000543,0.1979999999999933,2100.0,328.0,212.0,0.9563847343054627,0.2921099792671752,255.0
1591013759.0,0.05119999999999969,0.16799999999999216,2125.0,296.0,184.0,0.6367612505645516,0.7710610285700272,195.0
1591013823.0,0.0411999999999999,0.117999999999995,2075.0,249.0,160.0,-0.727163193443649,-0.68646463135462,131.0
1591013880.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,134.0,-0.727163193443649,-0.68646463135462,74.0
1591013939.0,0.011200000000000543,0.04800000000000182,675.0,249.0,132.0,-0.727163193443649,-0.68646463135462,15.0
