timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591969830.0,-0.7788000000000004,-1.9320000000000022,24775.0,100.0,425.0,-0.5063656411097588,0.8623188722876839,1835.0
1591969890.0,-0.7988,-1.8119999999999976,25000.0,100.0,444.0,-0.5063656411097588,0.8623188722876839,1775.0
1591969946.0,-0.8287999999999993,-1.7019999999999982,25000.0,100.0,440.0,-0.5063656411097588,0.8623188722876839,1719.0
1591970005.0,-0.8487999999999989,-1.5820000000000078,25000.0,96.0,439.0,0.9835877454343449,-0.18043044929108396,1660.0
1591970066.0,-0.8387999999999991,-1.4620000000000033,25000.0,82.0,441.0,0.31322878243308516,0.9496776978825432,1599.0
1591970120.0,-0.8187999999999995,-1.3419999999999987,25000.0,77.0,441.0,0.9995201585807313,-0.03097503173121646,1545.0
1591970181.0,-0.7988,-1.2219999999999942,25000.0,77.0,441.0,0.9995201585807313,-0.03097503173121646,1484.0
1591970238.0,-0.7687999999999988,-1.1119999999999948,25000.0,77.0,442.0,0.9995201585807313,-0.03097503173121646,1427.0
1591970302.0,-0.7387999999999995,-0.9819999999999993,25000.0,77.0,446.0,0.9995201585807313,-0.03097503173121646,1363.0
1591970369.0,-0.6988000000000003,-0.8419999999999987,25000.0,70.0,448.0,0.7738906815578891,0.6333192030862999,1296.0
1591970426.0,-0.6587999999999994,-0.7319999999999993,25000.0,71.0,449.0,0.9510546532543747,-0.3090227281660707,1239.0
1591970480.0,-0.6288,-0.6219999999999999,24225.0,71.0,445.0,0.9510546532543747,-0.3090227281660707,1185.0
1591970542.0,-0.5887999999999991,-0.5019999999999953,23200.0,71.0,438.0,0.9510546532543747,-0.3090227281660707,1123.0
1591970598.0,-0.5388000000000002,-0.3919999999999959,22100.0,55.0,432.0,-0.9997551733586199,0.022126756261955736,1067.0
1591970656.0,-0.4687999999999999,-0.3119999999999976,19450.0,46.0,426.0,0.9017883476488092,-0.4321779448847783,1009.0
1591970717.0,-0.3788,-0.2219999999999942,16750.0,46.0,413.0,0.9017883476488092,-0.4321779448847783,948.0
1591970783.0,-0.29879999999999995,-0.132000000000005,14550.0,46.0,377.0,0.9017883476488092,-0.4321779448847783,882.0
1591970842.0,-0.24879999999999924,-0.05200000000000671,13500.0,87.0,314.0,-0.8218178366308225,0.569750334265312,823.0
1591970909.0,-0.2788000000000004,0.0379999999999967,10750.0,111.0,302.0,-0.8645514486106083,-0.5025443191453852,756.0
1591970972.0,-0.24879999999999924,0.10800000000000409,8575.0,49.0,292.0,-0.9537526527594719,0.3005925437436371,693.0
1591971036.0,-0.1988000000000003,0.17799999999999727,7475.0,50.0,254.0,-0.26237485370392877,0.9649660284921133,629.0
1591971088.0,-0.15879999999999939,0.21800000000000352,6600.0,40.0,241.0,0.7451131604793488,-0.6669380616522619,577.0
1591971157.0,-0.09879999999999889,0.2680000000000007,5725.0,30.0,218.0,-0.9880316240928618,0.15425144988758405,508.0
1591971218.0,-0.03880000000000017,0.2879999999999967,4550.0,10.0,221.0,-0.5440211108893698,-0.8390715290764524,447.0
1591971272.0,0.011200000000000543,0.2980000000000018,4025.0,1.0,215.0,0.8414709848078965,0.5403023058681398,393.0
1591971338.0,0.0411999999999999,0.24800000000000466,3475.0,281.0,187.0,-0.9851514363288851,-0.17168764515577298,327.0
1591971396.0,0.05119999999999969,0.2079999999999984,3025.0,283.0,185.0,0.253852519790234,0.9672429364932829,269.0
1591971452.0,0.06120000000000125,0.15800000000000125,2650.0,251.0,176.0,-0.3215938602925038,0.9468777054203809,213.0
1591971512.0,0.0411999999999999,0.117999999999995,2150.0,249.0,147.0,-0.727163193443649,-0.68646463135462,153.0
1591971582.0,0.031200000000000117,0.07800000000000296,1375.0,248.0,125.0,0.184752119221718,-0.982785151720906,83.0
1591971644.0,0.011200000000000543,0.0379999999999967,725.0,248.0,126.0,0.184752119221718,-0.982785151720906,21.0
