timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608164978.0,-1.9588,-1.3619999999999948,38000.0,33.0,442.0,0.9999118601072672,-0.013276747223059479,1937.0
1608165042.0,-1.8587999999999987,-1.2920000000000016,37975.0,34.0,442.0,0.5290826861200238,-0.8485702747846052,1873.0
1608165098.0,-1.758799999999999,-1.2219999999999942,38000.0,34.0,443.0,0.5290826861200238,-0.8485702747846052,1817.0
1608165154.0,-1.6587999999999994,-1.1620000000000061,38025.0,34.0,443.0,0.5290826861200238,-0.8485702747846052,1761.0
1608165202.0,-1.5787999999999993,-1.1020000000000039,38000.0,34.0,444.0,0.5290826861200238,-0.8485702747846052,1713.0
1608165263.0,-1.4787999999999997,-1.0319999999999965,37600.0,34.0,442.0,0.5290826861200238,-0.8485702747846052,1652.0
1608165322.0,-1.3788,-0.9620000000000033,36700.0,38.0,443.0,0.2963685787093853,0.9550736440472949,1593.0
1608165384.0,-1.2788000000000004,-0.882000000000005,35100.0,37.0,448.0,-0.6435381333569995,0.7654140519453434,1531.0
1608165448.0,-1.1687999999999992,-0.8020000000000067,32325.0,37.0,447.0,-0.6435381333569995,0.7654140519453434,1467.0
1608165505.0,-1.0787999999999993,-0.7319999999999993,30150.0,37.0,439.0,-0.6435381333569995,0.7654140519453434,1410.0
1608165561.0,-0.9887999999999995,-0.6620000000000061,28050.0,37.0,431.0,-0.6435381333569995,0.7654140519453434,1354.0
1608165621.0,-0.8987999999999996,-0.5820000000000078,25725.0,37.0,424.0,-0.6435381333569995,0.7654140519453434,1294.0
1608165680.0,-0.8087999999999997,-0.5120000000000005,23425.0,37.0,414.0,-0.6435381333569995,0.7654140519453434,1235.0
1608165738.0,-0.7187999999999999,-0.4519999999999982,21225.0,37.0,401.0,-0.6435381333569995,0.7654140519453434,1177.0
1608165801.0,-0.6288,-0.3719999999999999,18825.0,37.0,385.0,-0.6435381333569995,0.7654140519453434,1114.0
1608165860.0,-0.5488,-0.3119999999999976,17175.0,37.0,360.0,-0.6435381333569995,0.7654140519453434,1055.0
1608165926.0,-0.4588000000000001,-0.24200000000000443,15800.0,38.0,339.0,0.2963685787093853,0.9550736440472949,989.0
1608165990.0,-0.42879999999999896,-0.15200000000000102,14050.0,76.0,329.0,0.5661076368981803,0.8243313311075577,925.0
1608166049.0,-0.4087999999999994,-0.07200000000000273,12125.0,76.0,319.0,0.5661076368981803,0.8243313311075577,866.0
1608166108.0,-0.3788,0.018000000000000682,10350.0,76.0,305.0,0.5661076368981803,0.8243313311075577,807.0
1608166173.0,-0.36880000000000024,0.09799999999999898,9025.0,76.0,276.0,0.5661076368981803,0.8243313311075577,742.0
1608166238.0,-0.3487999999999989,0.17799999999999727,7450.0,76.0,259.0,0.5661076368981803,0.8243313311075577,677.0
1608166300.0,-0.30879999999999974,0.22799999999999443,6725.0,4.0,235.0,-0.7568024953079282,-0.6536436208636119,615.0
1608166357.0,-0.24879999999999924,0.23799999999999955,6250.0,3.0,208.0,0.1411200080598672,-0.9899924966004454,558.0
1608166415.0,-0.18879999999999875,0.23799999999999955,5775.0,3.0,207.0,0.1411200080598672,-0.9899924966004454,500.0
1608166471.0,-0.1387999999999998,0.23799999999999955,5325.0,3.0,209.0,0.1411200080598672,-0.9899924966004454,444.0
1608166542.0,-0.06879999999999953,0.24800000000000466,4725.0,3.0,214.0,0.1411200080598672,-0.9899924966004454,373.0
1608166591.0,-0.018799999999998818,0.24800000000000466,4300.0,3.0,213.0,0.1411200080598672,-0.9899924966004454,324.0
1608166665.0,0.05119999999999969,0.23799999999999955,3625.0,302.0,220.0,0.39595283104274065,0.9182708508872743,250.0
1608166727.0,0.06120000000000125,0.17799999999999727,3150.0,276.0,206.0,-0.4440856600409099,0.8959843338731037,188.0
1608166782.0,0.05119999999999969,0.1280000000000001,2275.0,249.0,198.0,-0.727163193443649,-0.68646463135462,133.0
1608166848.0,0.031200000000000117,0.07800000000000296,1275.0,249.0,148.0,-0.727163193443649,-0.68646463135462,67.0
1608166913.0,0.011200000000000543,0.0379999999999967,525.0,249.0,130.0,-0.727163193443649,-0.68646463135462,2.0
