timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595601278.0,-1.9387999999999987,-1.382000000000005,29975.0,35.0,421.0,-0.428182669496151,-0.9036922050915067,2839.0
1595601342.0,-1.838799999999999,-1.3119999999999976,30000.0,35.0,409.0,-0.428182669496151,-0.9036922050915067,2775.0
1595601400.0,-1.7487999999999992,-1.2519999999999953,30025.0,35.0,410.0,-0.428182669496151,-0.9036922050915067,2717.0
1595601457.0,-1.6587999999999994,-1.1820000000000022,30025.0,35.0,410.0,-0.428182669496151,-0.9036922050915067,2660.0
1595601518.0,-1.5587999999999997,-1.1219999999999999,30000.0,35.0,411.0,-0.428182669496151,-0.9036922050915067,2599.0
1595601584.0,-1.4588,-1.0420000000000016,29175.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,2533.0
1595601648.0,-1.3487999999999989,-0.9719999999999942,28200.0,34.0,434.0,0.5290826861200238,-0.8485702747846052,2469.0
1595601703.0,-1.258799999999999,-0.902000000000001,27275.0,34.0,433.0,0.5290826861200238,-0.8485702747846052,2414.0
1595601768.0,-1.1587999999999994,-0.8320000000000078,26175.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,2349.0
1595601828.0,-1.0587999999999997,-0.7620000000000005,25125.0,34.0,415.0,0.5290826861200238,-0.8485702747846052,2289.0
1595601888.0,-0.9687999999999999,-0.6920000000000073,24050.0,36.0,396.0,-0.9917788534431158,-0.12796368962740468,2229.0
1595601952.0,-0.8788,-0.632000000000005,22875.0,34.0,368.0,0.5290826861200238,-0.8485702747846052,2165.0
1595602013.0,-0.7888000000000002,-0.5720000000000027,21250.0,34.0,354.0,0.5290826861200238,-0.8485702747846052,2104.0
1595602073.0,-0.7088000000000001,-0.5120000000000005,19675.0,35.0,346.0,-0.428182669496151,-0.9036922050915067,2044.0
1595602128.0,-0.6387999999999998,-0.4620000000000033,18300.0,35.0,335.0,-0.428182669496151,-0.9036922050915067,1989.0
1595602189.0,-0.5687999999999995,-0.41200000000000614,16700.0,36.0,319.0,-0.9917788534431158,-0.12796368962740468,1928.0
1595602247.0,-0.508799999999999,-0.35200000000000387,15625.0,46.0,290.0,0.9017883476488092,-0.4321779448847783,1870.0
1595602304.0,-0.4588000000000001,-0.3020000000000067,14350.0,46.0,278.0,0.9017883476488092,-0.4321779448847783,1813.0
1595602364.0,-0.3987999999999996,-0.24200000000000443,12900.0,46.0,275.0,0.9017883476488092,-0.4321779448847783,1753.0
1595602414.0,-0.3587999999999987,-0.19200000000000728,11775.0,46.0,267.0,0.9017883476488092,-0.4321779448847783,1703.0
1595602476.0,-0.30879999999999974,-0.1419999999999959,10725.0,46.0,267.0,0.9017883476488092,-0.4321779448847783,1641.0
1595602534.0,-0.25879999999999903,-0.09199999999999875,9975.0,46.0,263.0,0.9017883476488092,-0.4321779448847783,1583.0
1595602599.0,-0.25879999999999903,-0.012000000000000455,9175.0,112.0,250.0,-0.8899956043668333,0.4559691044442761,1518.0
1595602660.0,-0.2788000000000004,0.04800000000000182,8500.0,112.0,235.0,-0.8899956043668333,0.4559691044442761,1457.0
1595602708.0,-0.29879999999999995,0.09799999999999898,7975.0,111.0,216.0,-0.8645514486106083,-0.5025443191453852,1409.0
1595602770.0,-0.3287999999999993,0.15800000000000125,7375.0,111.0,215.0,-0.8645514486106083,-0.5025443191453852,1347.0
1595602825.0,-0.3387999999999991,0.2079999999999984,7150.0,81.0,199.0,-0.6298879942744539,0.7766859820216312,1292.0
1595602886.0,-0.3287999999999993,0.25799999999999557,7150.0,75.0,186.0,-0.38778163540943045,0.9217512697247493,1231.0
1595602940.0,-0.31879999999999953,0.3079999999999927,7150.0,75.0,186.0,-0.38778163540943045,0.9217512697247493,1177.0
1595603003.0,-0.29879999999999995,0.3580000000000041,7150.0,68.0,187.0,-0.8979276806892913,0.4401430224960407,1114.0
1595603063.0,-0.2788000000000004,0.40800000000000125,7150.0,68.0,189.0,-0.8979276806892913,0.4401430224960407,1054.0
1595603124.0,-0.25879999999999903,0.4579999999999984,7150.0,57.0,185.0,0.43616475524782494,0.8998668269691937,993.0
1595603178.0,-0.22879999999999967,0.49800000000000466,6625.0,50.0,184.0,-0.26237485370392877,0.9649660284921133,939.0
1595603242.0,-0.18879999999999875,0.5379999999999967,5875.0,42.0,186.0,-0.9165215479156338,-0.39998531498835127,875.0
1595603299.0,-0.1487999999999996,0.5579999999999927,5350.0,27.0,182.0,0.956375928404503,-0.2921388087338362,818.0
1595603362.0,-0.09879999999999889,0.578000000000003,5150.0,329.0,180.0,0.7625389491684939,-0.6469423088661069,755.0
1595603428.0,-0.07879999999999932,0.5280000000000058,4575.0,294.0,183.0,-0.9661099892625297,0.2581307588164473,689.0
1595603489.0,-0.048799999999999955,0.47799999999999443,4150.0,295.0,178.0,-0.30478191109030295,0.9524221683015063,628.0
1595603543.0,-0.03880000000000017,0.4380000000000024,3625.0,294.0,178.0,-0.9661099892625297,0.2581307588164473,574.0
1595603605.0,-0.00879999999999903,0.38800000000000523,3100.0,295.0,174.0,-0.30478191109030295,0.9524221683015063,512.0
1595603664.0,0.011200000000000543,0.347999999999999,2625.0,295.0,167.0,-0.30478191109030295,0.9524221683015063,453.0
1595603721.0,0.02120000000000033,0.3079999999999927,2150.0,295.0,165.0,-0.30478191109030295,0.9524221683015063,396.0
1595603777.0,0.0411999999999999,0.2680000000000007,2150.0,294.0,167.0,-0.9661099892625297,0.2581307588164473,340.0
1595603841.0,0.05119999999999969,0.21800000000000352,2150.0,279.0,168.0,0.5660827877060441,-0.8243483956816764,276.0
1595603901.0,0.06120000000000125,0.17799999999999727,2175.0,265.0,169.0,0.8940101700837942,0.44804666697426215,216.0
1595603956.0,0.05119999999999969,0.13800000000000523,2150.0,248.0,164.0,0.184752119221718,-0.982785151720906,161.0
1595604019.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,145.0,-0.727163193443649,-0.68646463135462,98.0
1595604076.0,0.02120000000000033,0.057999999999992724,950.0,248.0,130.0,0.184752119221718,-0.982785151720906,41.0
