timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618832579.0,0.9012000000000011,-1.9819999999999993,39000.0,114.0,454.0,0.7849803886813105,0.6195206125592099,2541.0
1618832635.0,0.8512000000000004,-1.8719999999999999,39000.0,114.0,453.0,0.7849803886813105,0.6195206125592099,2485.0
1618832702.0,0.7911999999999999,-1.7420000000000044,39000.0,114.0,459.0,0.7849803886813105,0.6195206125592099,2418.0
1618832766.0,0.7312000000000012,-1.6219999999999999,39000.0,115.0,458.0,0.9454353340247703,-0.3258098052199642,2354.0
1618832823.0,0.6712000000000007,-1.5120000000000005,38975.0,135.0,453.0,0.08836868610400143,-0.9960878351411849,2297.0
1618832884.0,0.571200000000001,-1.4320000000000022,37725.0,141.0,434.0,0.363171365373259,-0.9317223617435201,2236.0
1618832938.0,0.49120000000000097,-1.3719999999999999,36350.0,140.0,427.0,0.9802396594403116,-0.19781357400426822,2182.0
1618832999.0,0.38119999999999976,-1.3119999999999976,34900.0,160.0,423.0,0.21942525837900473,-0.9756293127952373,2121.0
1618833056.0,0.2812000000000001,-1.2720000000000056,33725.0,161.0,416.0,-0.702407785577371,-0.7117747556357236,2064.0
1618833112.0,0.19120000000000026,-1.2219999999999942,32475.0,135.0,400.0,0.08836868610400143,-0.9960878351411849,2008.0
1618833172.0,0.11120000000000019,-1.132000000000005,31025.0,132.0,395.0,0.05308358714605824,0.9985900724399912,1948.0
1618833232.0,0.0411999999999999,-1.0520000000000067,29600.0,132.0,392.0,0.05308358714605824,0.9985900724399912,1888.0
1618833291.0,-0.02880000000000038,-0.9719999999999942,28200.0,132.0,382.0,0.05308358714605824,0.9985900724399912,1829.0
1618833356.0,-0.10879999999999868,-0.8919999999999959,26400.0,121.0,373.0,0.9988152247235795,-0.04866360920015389,1764.0
1618833409.0,-0.12880000000000003,-0.8020000000000067,24700.0,98.0,360.0,-0.5733818719904229,-0.8192882452914593,1711.0
1618833467.0,-0.1387999999999998,-0.7019999999999982,22725.0,98.0,350.0,-0.5733818719904229,-0.8192882452914593,1653.0
1618833524.0,-0.15879999999999939,-0.6119999999999948,21000.0,98.0,317.0,-0.5733818719904229,-0.8192882452914593,1596.0
1618833591.0,-0.16879999999999917,-0.5220000000000056,19000.0,98.0,308.0,-0.5733818719904229,-0.8192882452914593,1529.0
1618833647.0,-0.17879999999999896,-0.4420000000000073,17500.0,98.0,299.0,-0.5733818719904229,-0.8192882452914593,1473.0
1618833707.0,-0.1988000000000003,-0.36199999999999477,16425.0,98.0,297.0,-0.5733818719904229,-0.8192882452914593,1413.0
1618833762.0,-0.2088000000000001,-0.2819999999999965,15275.0,98.0,303.0,-0.5733818719904229,-0.8192882452914593,1358.0
1618833824.0,-0.21879999999999988,-0.19200000000000728,13975.0,98.0,301.0,-0.5733818719904229,-0.8192882452914593,1296.0
1618833880.0,-0.22879999999999967,-0.11199999999999477,12825.0,98.0,288.0,-0.5733818719904229,-0.8192882452914593,1240.0
1618833942.0,-0.24879999999999924,-0.04200000000000159,11575.0,112.0,272.0,-0.8899956043668333,0.4559691044442761,1178.0
1618834007.0,-0.2788000000000004,0.0379999999999967,10175.0,112.0,277.0,-0.8899956043668333,0.4559691044442761,1113.0
1618834071.0,-0.30879999999999974,0.117999999999995,8700.0,111.0,265.0,-0.8645514486106083,-0.5025443191453852,1049.0
1618834131.0,-0.3387999999999991,0.1880000000000024,7375.0,109.0,255.0,0.8167426066363169,-0.577002178942952,989.0
1618834181.0,-0.3287999999999993,0.24800000000000466,6975.0,76.0,258.0,0.5661076368981803,0.8243313311075577,939.0
1618834245.0,-0.30879999999999974,0.31799999999999784,6225.0,74.0,245.0,-0.9851462604682474,0.17171734183077755,875.0
1618834307.0,-0.28880000000000017,0.3780000000000001,5600.0,68.0,227.0,-0.8979276806892913,0.4401430224960407,813.0
1618834367.0,-0.2687999999999988,0.4380000000000024,5125.0,68.0,227.0,-0.8979276806892913,0.4401430224960407,753.0
1618834426.0,-0.22879999999999967,0.48799999999999955,5125.0,51.0,227.0,0.6702291758433747,0.7421541968137826,694.0
1618834484.0,-0.17879999999999896,0.5079999999999956,5125.0,333.0,221.0,-0.008821166113885877,0.9999610927573088,636.0
1618834541.0,-0.1387999999999998,0.4680000000000035,5075.0,310.0,225.0,0.8508876886558596,-0.5253476385155728,579.0
1618834596.0,-0.09879999999999889,0.41799999999999216,4650.0,312.0,223.0,-0.8317914757822045,-0.5550882279566576,524.0
1618834654.0,-0.05879999999999974,0.3780000000000001,4250.0,312.0,221.0,-0.8317914757822045,-0.5550882279566576,466.0
1618834718.0,-0.018799999999998818,0.32800000000000296,3925.0,311.0,220.0,0.01767178546737087,-0.9998438418065069,402.0
1618834780.0,0.02120000000000033,0.2780000000000058,3600.0,311.0,218.0,0.01767178546737087,-0.9998438418065069,340.0
1618834840.0,0.05119999999999969,0.22799999999999443,3125.0,280.0,202.0,-0.3878094208292295,-0.9217395798793158,280.0
1618834899.0,0.06120000000000125,0.17799999999999727,2750.0,278.0,188.0,0.99952109184891,0.030944901828293042,221.0
1618834953.0,0.05119999999999969,0.13800000000000523,2475.0,249.0,179.0,-0.727163193443649,-0.68646463135462,167.0
1618835007.0,0.0411999999999999,0.09799999999999898,1825.0,249.0,157.0,-0.727163193443649,-0.68646463135462,113.0
1618835069.0,0.02120000000000033,0.057999999999992724,1100.0,249.0,138.0,-0.727163193443649,-0.68646463135462,51.0
