timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596135500.0,1.3312000000000008,1.9579999999999984,36725.0,228.0,482.0,0.9726230624856244,-0.23238842122852268,1737.0
1596135562.0,1.241200000000001,1.858000000000004,35450.0,230.0,479.0,-0.6160642040533645,-0.787695941645058,1675.0
1596135620.0,1.161200000000001,1.7579999999999956,33625.0,229.0,476.0,0.32996236973239734,-0.9439940860834779,1617.0
1596135680.0,1.071200000000001,1.6479999999999961,31500.0,228.0,477.0,0.9726230624856244,-0.23238842122852268,1557.0
1596135736.0,0.9812000000000012,1.5679999999999978,29300.0,211.0,489.0,-0.491047853850463,-0.8711325991081119,1501.0
1596135805.0,0.8512000000000004,1.4879999999999995,27675.0,209.0,479.0,0.9964666417661079,-0.08398947462256867,1432.0
1596135862.0,0.741200000000001,1.4279999999999973,26425.0,209.0,457.0,0.9964666417661079,-0.08398947462256867,1375.0
1596135927.0,0.6311999999999998,1.347999999999999,24450.0,219.0,442.0,-0.7904147414931815,0.6125720663156844,1310.0
1596135986.0,0.5312000000000001,1.2780000000000058,22800.0,219.0,425.0,-0.7904147414931815,0.6125720663156844,1251.0
1596136052.0,0.44120000000000026,1.1880000000000024,21175.0,218.0,402.0,-0.9425245273294025,-0.33413697099017103,1185.0
1596136110.0,0.3512000000000004,1.1280000000000001,19675.0,217.0,365.0,-0.22808160941352784,-0.9736420181192547,1127.0
1596136167.0,0.2812000000000001,1.0679999999999978,17850.0,217.0,348.0,-0.22808160941352784,-0.9736420181192547,1070.0
1596136231.0,0.20120000000000005,1.0079999999999956,15575.0,217.0,335.0,-0.22808160941352784,-0.9736420181192547,1006.0
1596136287.0,0.13119999999999976,0.9579999999999984,14275.0,217.0,326.0,-0.22808160941352784,-0.9736420181192547,950.0
1596136350.0,0.07120000000000104,0.8880000000000052,12925.0,245.0,316.0,-0.04421256322855966,0.9990221465276736,887.0
1596136406.0,0.0411999999999999,0.8079999999999927,12150.0,248.0,312.0,0.184752119221718,-0.982785151720906,831.0
1596136476.0,0.001200000000000756,0.7180000000000035,10525.0,248.0,305.0,0.184752119221718,-0.982785151720906,761.0
1596136533.0,-0.02880000000000038,0.6380000000000052,9900.0,248.0,275.0,0.184752119221718,-0.982785151720906,704.0
1596136588.0,-0.05879999999999974,0.578000000000003,8950.0,240.0,264.0,0.9454451549211168,0.32578130553514806,649.0
1596136646.0,-0.048799999999999955,0.5180000000000007,7750.0,290.0,251.0,0.8268456339220814,0.5624289267667438,591.0
1596136710.0,-0.018799999999998818,0.4479999999999933,6550.0,290.0,244.0,0.8268456339220814,0.5624289267667438,527.0
1596136771.0,0.001200000000000756,0.3780000000000001,5425.0,290.0,238.0,0.8268456339220814,0.5624289267667438,466.0
1596136837.0,0.031200000000000117,0.31799999999999784,4675.0,290.0,206.0,0.8268456339220814,0.5624289267667438,400.0
1596136895.0,0.05119999999999969,0.2680000000000007,4000.0,290.0,178.0,0.8268456339220814,0.5624289267667438,342.0
1596136955.0,0.05119999999999969,0.21800000000000352,3100.0,277.0,166.0,0.5140043136735694,0.8577875993070563,282.0
1596137016.0,0.06120000000000125,0.16799999999999216,2250.0,267.0,169.0,0.035368177256176046,-0.9993743503000143,221.0
1596137072.0,0.05119999999999969,0.1280000000000001,2250.0,248.0,153.0,0.184752119221718,-0.982785151720906,165.0
1596137129.0,0.031200000000000117,0.08799999999999386,1750.0,249.0,135.0,-0.727163193443649,-0.68646463135462,108.0
1596137181.0,0.02120000000000033,0.057999999999992724,1150.0,248.0,133.0,0.184752119221718,-0.982785151720906,56.0
