timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594491991.0,1.5012000000000008,1.9779999999999944,34600.0,229.0,477.0,0.32996236973239734,-0.9439940860834779,1631.0
1594492050.0,1.4212000000000007,1.8780000000000001,32875.0,229.0,461.0,0.32996236973239734,-0.9439940860834779,1572.0
1594492110.0,1.3412000000000006,1.7879999999999967,31125.0,229.0,446.0,0.32996236973239734,-0.9439940860834779,1512.0
1594492150.0,1.2812000000000001,1.7180000000000035,29950.0,229.0,443.0,0.32996236973239734,-0.9439940860834779,1472.0
1594492227.0,1.1812000000000005,1.597999999999999,27650.0,229.0,425.0,0.32996236973239734,-0.9439940860834779,1395.0
1594492290.0,1.1112000000000002,1.5079999999999956,26000.0,229.0,410.0,0.32996236973239734,-0.9439940860834779,1332.0
1594492346.0,1.0412,1.4279999999999973,24300.0,229.0,405.0,0.32996236973239734,-0.9439940860834779,1276.0
1594492406.0,0.9611999999999998,1.3379999999999939,22775.0,229.0,392.0,0.32996236973239734,-0.9439940860834779,1216.0
1594492463.0,0.9012000000000011,1.2579999999999956,21400.0,229.0,380.0,0.32996236973239734,-0.9439940860834779,1159.0
1594492528.0,0.821200000000001,1.1679999999999922,19625.0,229.0,373.0,0.32996236973239734,-0.9439940860834779,1094.0
1594492586.0,0.7612000000000005,1.097999999999999,18200.0,229.0,365.0,0.32996236973239734,-0.9439940860834779,1036.0
1594492647.0,0.6912000000000003,1.0180000000000007,16700.0,229.0,358.0,0.32996236973239734,-0.9439940860834779,975.0
1594492707.0,0.6311999999999998,0.9380000000000024,15275.0,229.0,349.0,0.32996236973239734,-0.9439940860834779,915.0
1594492766.0,0.571200000000001,0.867999999999995,13800.0,229.0,344.0,0.32996236973239734,-0.9439940860834779,856.0
1594492829.0,0.5012000000000008,0.7879999999999967,12400.0,229.0,336.0,0.32996236973239734,-0.9439940860834779,793.0
1594492885.0,0.45120000000000005,0.7180000000000035,11050.0,229.0,333.0,0.32996236973239734,-0.9439940860834779,737.0
1594492950.0,0.38119999999999976,0.6479999999999961,10200.0,229.0,306.0,0.32996236973239734,-0.9439940860834779,672.0
1594493008.0,0.3312000000000008,0.5879999999999939,8625.0,229.0,295.0,0.32996236973239734,-0.9439940860834779,614.0
1594493075.0,0.27120000000000033,0.5180000000000007,7075.0,229.0,287.0,0.32996236973239734,-0.9439940860834779,547.0
1594493137.0,0.22119999999999962,0.4479999999999933,5950.0,229.0,281.0,0.32996236973239734,-0.9439940860834779,485.0
1594493197.0,0.17120000000000068,0.39799999999999613,5550.0,229.0,251.0,0.32996236973239734,-0.9439940860834779,425.0
1594493259.0,0.12119999999999997,0.33799999999999386,4650.0,229.0,244.0,0.32996236973239734,-0.9439940860834779,363.0
1594493320.0,0.08120000000000083,0.2879999999999967,4100.0,229.0,243.0,0.32996236973239734,-0.9439940860834779,302.0
1594493369.0,0.05119999999999969,0.23799999999999955,3675.0,269.0,236.0,-0.9234468802429867,0.3837262818331512,253.0
1594493446.0,0.06120000000000125,0.15800000000000125,2850.0,254.0,204.0,0.45199889806298343,-0.8920184954079421,176.0
1594493512.0,0.0411999999999999,0.10800000000000409,1925.0,249.0,164.0,-0.727163193443649,-0.68646463135462,110.0
1594493572.0,0.02120000000000033,0.06799999999999784,1150.0,248.0,145.0,0.184752119221718,-0.982785151720906,50.0
