timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592455778.0,-0.8487999999999989,-1.9320000000000022,23000.0,83.0,444.0,0.9683644611001854,0.24954011797333814,1794.0
1592455844.0,-0.8387999999999991,-1.7920000000000016,23000.0,83.0,447.0,0.9683644611001854,0.24954011797333814,1728.0
1592455903.0,-0.8187999999999995,-1.671999999999997,23000.0,83.0,445.0,0.9683644611001854,0.24954011797333814,1669.0
1592455958.0,-0.8087999999999997,-1.5520000000000067,23000.0,83.0,444.0,0.9683644611001854,0.24954011797333814,1614.0
1592456020.0,-0.7888000000000002,-1.4320000000000022,23000.0,83.0,444.0,0.9683644611001854,0.24954011797333814,1552.0
1592456082.0,-0.7788000000000004,-1.3020000000000067,23000.0,83.0,445.0,0.9683644611001854,0.24954011797333814,1490.0
1592456138.0,-0.758799999999999,-1.1820000000000022,23000.0,83.0,446.0,0.9683644611001854,0.24954011797333814,1434.0
1592456191.0,-0.7487999999999992,-1.0720000000000027,23000.0,83.0,446.0,0.9683644611001854,0.24954011797333814,1381.0
1592456248.0,-0.7387999999999995,-0.9519999999999982,23000.0,79.0,445.0,-0.4441126687075084,-0.8959709467909631,1324.0
1592456311.0,-0.6988000000000003,-0.8320000000000078,23000.0,71.0,444.0,0.9510546532543747,-0.3090227281660707,1261.0
1592456375.0,-0.6487999999999996,-0.7019999999999982,22725.0,71.0,441.0,0.9510546532543747,-0.3090227281660707,1197.0
1592456435.0,-0.6087999999999987,-0.5820000000000078,21750.0,71.0,438.0,0.9510546532543747,-0.3090227281660707,1137.0
1592456494.0,-0.5787999999999993,-0.4719999999999942,20800.0,71.0,435.0,0.9510546532543747,-0.3090227281660707,1078.0
1592456557.0,-0.508799999999999,-0.36199999999999477,19800.0,46.0,429.0,0.9017883476488092,-0.4321779448847783,1015.0
1592456612.0,-0.43879999999999875,-0.2819999999999965,17500.0,46.0,425.0,0.9017883476488092,-0.4321779448847783,960.0
1592456674.0,-0.3587999999999987,-0.19200000000000728,14500.0,46.0,412.0,0.9017883476488092,-0.4321779448847783,898.0
1592456731.0,-0.2788000000000004,-0.12199999999999989,12725.0,46.0,374.0,0.9017883476488092,-0.4321779448847783,841.0
1592456777.0,-0.24879999999999924,-0.05200000000000671,11925.0,89.0,337.0,0.8600694058124532,0.5101770449416689,795.0
1592456850.0,-0.28880000000000017,0.057999999999992724,10300.0,111.0,306.0,-0.8645514486106083,-0.5025443191453852,722.0
1592456908.0,-0.31879999999999953,0.1280000000000001,8600.0,111.0,303.0,-0.8645514486106083,-0.5025443191453852,664.0
1592456966.0,-0.3287999999999993,0.2079999999999984,7025.0,68.0,290.0,-0.8979276806892913,0.4401430224960407,606.0
1592457027.0,-0.2687999999999988,0.23799999999999955,5800.0,3.0,272.0,0.1411200080598672,-0.9899924966004454,545.0
1592457090.0,-0.18879999999999875,0.23799999999999955,5200.0,3.0,271.0,0.1411200080598672,-0.9899924966004454,482.0
1592457150.0,-0.10879999999999868,0.24800000000000466,4600.0,3.0,269.0,0.1411200080598672,-0.9899924966004454,422.0
1592457208.0,-0.03880000000000017,0.24800000000000466,4075.0,2.0,263.0,0.9092974268256817,-0.4161468365471424,364.0
1592457271.0,0.031200000000000117,0.24800000000000466,3475.0,350.0,233.0,-0.9589328250406132,-0.28363327918216646,301.0
1592457326.0,0.06120000000000125,0.2079999999999984,3000.0,278.0,207.0,0.99952109184891,0.030944901828293042,246.0
1592457386.0,0.06120000000000125,0.14799999999999613,2525.0,249.0,190.0,-0.727163193443649,-0.68646463135462,186.0
1592457442.0,0.0411999999999999,0.10800000000000409,1975.0,248.0,167.0,0.184752119221718,-0.982785151720906,130.0
1592457507.0,0.031200000000000117,0.06799999999999784,1250.0,249.0,137.0,-0.727163193443649,-0.68646463135462,65.0
1592457563.0,0.011200000000000543,0.028000000000005798,600.0,248.0,139.0,0.184752119221718,-0.982785151720906,9.0
