timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615895961.0,0.9611999999999998,-1.921999999999997,31000.0,117.0,486.0,-0.689697940935389,-0.7240971967004738,2213.0
1615896022.0,0.8912000000000013,-1.8020000000000067,31000.0,117.0,483.0,-0.689697940935389,-0.7240971967004738,2152.0
1615896076.0,0.8412000000000006,-1.6920000000000073,31000.0,117.0,483.0,-0.689697940935389,-0.7240971967004738,2098.0
1615896124.0,0.7911999999999999,-1.5919999999999987,31000.0,117.0,483.0,-0.689697940935389,-0.7240971967004738,2050.0
1615896195.0,0.7111999999999998,-1.4519999999999982,31000.0,117.0,482.0,-0.689697940935389,-0.7240971967004738,1979.0
1615896253.0,0.6512000000000011,-1.3419999999999987,30875.0,117.0,481.0,-0.689697940935389,-0.7240971967004738,1921.0
1615896305.0,0.6012000000000004,-1.2319999999999993,30050.0,117.0,479.0,-0.689697940935389,-0.7240971967004738,1869.0
1615896365.0,0.5312000000000001,-1.1119999999999948,28950.0,117.0,481.0,-0.689697940935389,-0.7240971967004738,1809.0
1615896426.0,0.4711999999999996,-0.9920000000000044,28150.0,117.0,478.0,-0.689697940935389,-0.7240971967004738,1748.0
1615896485.0,0.4112000000000009,-0.8719999999999999,27450.0,117.0,472.0,-0.689697940935389,-0.7240971967004738,1689.0
1615896545.0,0.3512000000000004,-0.7519999999999953,26400.0,117.0,461.0,-0.689697940935389,-0.7240971967004738,1629.0
1615896605.0,0.2911999999999999,-0.6419999999999959,24275.0,117.0,450.0,-0.689697940935389,-0.7240971967004738,1569.0
1615896666.0,0.23120000000000118,-0.5319999999999965,22325.0,117.0,432.0,-0.689697940935389,-0.7240971967004738,1508.0
1615896723.0,0.17120000000000068,-0.4420000000000073,20425.0,136.0,421.0,-0.7904332067228887,-0.6125482394960996,1451.0
1615896778.0,0.09120000000000061,-0.36199999999999477,18650.0,137.0,410.0,-0.9425144545582509,0.33416538263076073,1396.0
1615896836.0,0.011200000000000543,-0.2920000000000016,16850.0,138.0,398.0,-0.2280522595008612,0.9736488930495181,1338.0
1615896894.0,-0.06879999999999953,-0.2219999999999942,15175.0,137.0,387.0,-0.9425144545582509,0.33416538263076073,1280.0
1615896959.0,-0.1487999999999996,-0.15200000000000102,13950.0,137.0,321.0,-0.9425144545582509,0.33416538263076073,1215.0
1615897015.0,-0.2088000000000001,-0.09199999999999875,12625.0,138.0,285.0,-0.2280522595008612,0.9736488930495181,1159.0
1615897076.0,-0.24879999999999924,-0.031999999999996476,11725.0,112.0,277.0,-0.8899956043668333,0.4559691044442761,1098.0
1615897132.0,-0.2788000000000004,0.0379999999999967,10500.0,111.0,270.0,-0.8645514486106083,-0.5025443191453852,1042.0
1615897193.0,-0.30879999999999974,0.10800000000000409,9150.0,111.0,262.0,-0.8645514486106083,-0.5025443191453852,981.0
1615897258.0,-0.3387999999999991,0.17799999999999727,7475.0,111.0,250.0,-0.8645514486106083,-0.5025443191453852,916.0
1615897316.0,-0.3287999999999993,0.24800000000000466,7200.0,76.0,243.0,0.5661076368981803,0.8243313311075577,858.0
1615897374.0,-0.30879999999999974,0.3079999999999927,7200.0,75.0,246.0,-0.38778163540943045,0.9217512697247493,800.0
1615897434.0,-0.28880000000000017,0.3780000000000001,7175.0,68.0,245.0,-0.8979276806892913,0.4401430224960407,740.0
1615897486.0,-0.2687999999999988,0.42799999999999727,7200.0,68.0,246.0,-0.8979276806892913,0.4401430224960407,688.0
1615897533.0,-0.23879999999999946,0.47799999999999443,7175.0,53.0,245.0,0.39592515018183416,-0.9182827862121189,641.0
1615897606.0,-0.17879999999999896,0.5180000000000007,6400.0,338.0,249.0,-0.9613891968218607,0.2751923186322931,568.0
1615897670.0,-0.12880000000000003,0.4579999999999984,5400.0,310.0,244.0,0.8508876886558596,-0.5253476385155728,504.0
1615897731.0,-0.07879999999999932,0.40800000000000125,4350.0,310.0,245.0,0.8508876886558596,-0.5253476385155728,443.0
1615897793.0,-0.02880000000000038,0.347999999999999,3350.0,310.0,253.0,0.8508876886558596,-0.5253476385155728,381.0
1615897857.0,0.011200000000000543,0.2980000000000018,3050.0,310.0,231.0,0.8508876886558596,-0.5253476385155728,317.0
1615897916.0,0.05119999999999969,0.24800000000000466,2500.0,286.0,224.0,-0.11481475884166603,-0.9933869191569467,258.0
1615897974.0,0.06120000000000125,0.1880000000000024,2050.0,278.0,206.0,0.99952109184891,0.030944901828293042,200.0
1615898034.0,0.05119999999999969,0.1280000000000001,2200.0,247.0,190.0,0.9268071855026884,-0.3755375359409301,140.0
1615898091.0,0.031200000000000117,0.08799999999999386,1725.0,249.0,166.0,-0.727163193443649,-0.68646463135462,83.0
1615898157.0,0.02120000000000033,0.0379999999999967,750.0,249.0,157.0,-0.727163193443649,-0.68646463135462,17.0
