timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604024592.0,0.8011999999999997,-1.9420000000000073,41000.0,121.0,460.0,0.9988152247235795,-0.04866360920015389,1811.0
1604024646.0,0.741200000000001,-1.8419999999999987,39925.0,120.0,463.0,0.5806111842123143,0.8141809705265618,1757.0
1604024704.0,0.6912000000000003,-1.7219999999999942,38650.0,111.0,464.0,-0.8645514486106083,-0.5025443191453852,1699.0
1604024760.0,0.6512000000000011,-1.6119999999999948,37275.0,111.0,466.0,-0.8645514486106083,-0.5025443191453852,1643.0
1604024821.0,0.6012000000000004,-1.4819999999999993,35700.0,111.0,461.0,-0.8645514486106083,-0.5025443191453852,1582.0
1604024881.0,0.5511999999999997,-1.3619999999999948,33625.0,111.0,453.0,-0.8645514486106083,-0.5025443191453852,1522.0
1604024944.0,0.5012000000000008,-1.2420000000000044,31350.0,111.0,445.0,-0.8645514486106083,-0.5025443191453852,1459.0
1604025008.0,0.46119999999999983,-1.1219999999999999,29150.0,111.0,431.0,-0.8645514486106083,-0.5025443191453852,1395.0
1604025063.0,0.4212000000000007,-1.0220000000000056,27375.0,111.0,417.0,-0.8645514486106083,-0.5025443191453852,1340.0
1604025117.0,0.38119999999999976,-0.921999999999997,25650.0,111.0,403.0,-0.8645514486106083,-0.5025443191453852,1286.0
1604025176.0,0.3412000000000006,-0.8220000000000027,23775.0,111.0,390.0,-0.8645514486106083,-0.5025443191453852,1227.0
1604025244.0,0.2911999999999999,-0.7019999999999982,21700.0,111.0,375.0,-0.8645514486106083,-0.5025443191453852,1159.0
1604025302.0,0.26120000000000054,-0.6119999999999948,19925.0,111.0,363.0,-0.8645514486106083,-0.5025443191453852,1101.0
1604025360.0,0.22119999999999962,-0.5220000000000056,18900.0,111.0,349.0,-0.8645514486106083,-0.5025443191453852,1043.0
1604025419.0,0.17120000000000068,-0.4420000000000073,17875.0,137.0,344.0,-0.9425144545582509,0.33416538263076073,984.0
1604025479.0,0.1012000000000004,-0.3719999999999999,16900.0,138.0,339.0,-0.2280522595008612,0.9736488930495181,924.0
1604025539.0,0.031200000000000117,-0.3119999999999976,15900.0,137.0,336.0,-0.9425144545582509,0.33416538263076073,864.0
1604025593.0,-0.02880000000000038,-0.25199999999999534,15125.0,137.0,331.0,-0.9425144545582509,0.33416538263076073,810.0
1604025651.0,-0.09879999999999889,-0.19200000000000728,15000.0,137.0,329.0,-0.9425144545582509,0.33416538263076073,752.0
1604025707.0,-0.15879999999999939,-0.132000000000005,13700.0,134.0,332.0,0.8859248164599484,-0.4638288688518717,696.0
1604025771.0,-0.17879999999999896,-0.04200000000000159,11950.0,88.0,325.0,0.03539830273366068,0.9993732836951247,632.0
1604025830.0,-0.17879999999999896,0.04800000000000182,10325.0,88.0,298.0,0.03539830273366068,0.9993732836951247,573.0
1604025888.0,-0.17879999999999896,0.1280000000000001,8175.0,89.0,291.0,0.8600694058124532,0.5101770449416689,515.0
1604025954.0,-0.16879999999999917,0.21800000000000352,5750.0,55.0,279.0,-0.9997551733586199,0.022126756261955736,449.0
1604026015.0,-0.09879999999999889,0.23799999999999955,4450.0,6.0,247.0,-0.27941549819892586,0.960170286650366,388.0
1604026072.0,-0.03880000000000017,0.23799999999999955,3525.0,6.0,238.0,-0.27941549819892586,0.960170286650366,331.0
1604026124.0,0.02120000000000033,0.24800000000000466,2825.0,6.0,240.0,-0.27941549819892586,0.960170286650366,279.0
1604026184.0,0.06120000000000125,0.2079999999999984,2400.0,277.0,208.0,0.5140043136735694,0.8577875993070563,219.0
1604026238.0,0.06120000000000125,0.15800000000000125,2050.0,251.0,188.0,-0.3215938602925038,0.9468777054203809,165.0
1604026303.0,0.0411999999999999,0.10800000000000409,1925.0,249.0,165.0,-0.727163193443649,-0.68646463135462,100.0
1604026359.0,0.02120000000000033,0.06799999999999784,1125.0,249.0,150.0,-0.727163193443649,-0.68646463135462,44.0
