timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605470218.0,0.9812000000000012,-1.9420000000000073,31800.0,118.0,507.0,-0.9819521690440836,0.1891294205289584,1697.0
1605470281.0,0.9112000000000009,-1.8119999999999976,30725.0,118.0,507.0,-0.9819521690440836,0.1891294205289584,1634.0
1605470341.0,0.8412000000000006,-1.6820000000000022,30050.0,118.0,500.0,-0.9819521690440836,0.1891294205289584,1574.0
1605470398.0,0.7812000000000001,-1.5619999999999976,29175.0,118.0,495.0,-0.9819521690440836,0.1891294205289584,1517.0
1605470447.0,0.7312000000000012,-1.4620000000000033,28250.0,118.0,496.0,-0.9819521690440836,0.1891294205289584,1468.0
1605470515.0,0.6612000000000009,-1.3220000000000027,27000.0,118.0,481.0,-0.9819521690440836,0.1891294205289584,1400.0
1605470577.0,0.5912000000000006,-1.2019999999999982,25575.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,1338.0
1605470628.0,0.5411999999999999,-1.1119999999999948,24000.0,118.0,450.0,-0.9819521690440836,0.1891294205289584,1287.0
1605470688.0,0.4812000000000012,-1.0019999999999953,22525.0,118.0,436.0,-0.9819521690440836,0.1891294205289584,1227.0
1605470751.0,0.4212000000000007,-0.882000000000005,20825.0,120.0,429.0,0.5806111842123143,0.8141809705265618,1164.0
1605470810.0,0.3512000000000004,-0.7920000000000016,19550.0,131.0,420.0,-0.8116033871367005,0.5842088171092893,1105.0
1605470870.0,0.27120000000000033,-0.7019999999999982,18375.0,131.0,404.0,-0.8116033871367005,0.5842088171092893,1045.0
1605470928.0,0.21119999999999983,-0.6219999999999999,17025.0,128.0,397.0,0.7210377105017316,-0.6928958219201651,987.0
1605470994.0,0.14120000000000132,-0.5220000000000056,15200.0,124.0,384.0,-0.9956869868891794,-0.09277620459766088,921.0
1605471052.0,0.08120000000000083,-0.4420000000000073,14300.0,123.0,351.0,-0.45990349068959124,-0.8879689066918555,863.0
1605471121.0,0.02120000000000033,-0.35200000000000387,12975.0,123.0,298.0,-0.45990349068959124,-0.8879689066918555,794.0
1605471185.0,-0.018799999999998818,-0.2819999999999965,10600.0,124.0,277.0,-0.9956869868891794,-0.09277620459766088,730.0
1605471245.0,-0.06879999999999953,-0.2120000000000033,8950.0,123.0,273.0,-0.45990349068959124,-0.8879689066918555,670.0
1605471310.0,-0.10879999999999868,-0.1419999999999959,7575.0,124.0,271.0,-0.9956869868891794,-0.09277620459766088,605.0
1605471364.0,-0.1487999999999996,-0.09199999999999875,6500.0,124.0,267.0,-0.9956869868891794,-0.09277620459766088,551.0
1605471420.0,-0.16879999999999917,-0.02200000000000557,5475.0,72.0,260.0,0.25382336276203626,-0.9672505882738824,495.0
1605471482.0,-0.1387999999999998,0.04800000000000182,4450.0,71.0,256.0,0.9510546532543747,-0.3090227281660707,433.0
1605471538.0,-0.11880000000000024,0.10800000000000409,3475.0,53.0,252.0,0.39592515018183416,-0.9182827862121189,377.0
1605471593.0,-0.06879999999999953,0.14799999999999613,3000.0,39.0,232.0,0.9637953862840878,0.26664293235993725,322.0
1605471656.0,-0.018799999999998818,0.1880000000000024,2550.0,39.0,190.0,0.9637953862840878,0.26664293235993725,259.0
1605471713.0,0.02120000000000033,0.1979999999999933,2225.0,326.0,205.0,-0.6636113342009432,0.7480775341634341,202.0
1605471772.0,0.05119999999999969,0.14799999999999613,2075.0,258.0,208.0,0.37963562682930313,0.9251360931462582,143.0
1605471838.0,0.031200000000000117,0.09799999999999898,1675.0,249.0,180.0,-0.727163193443649,-0.68646463135462,77.0
1605471897.0,0.02120000000000033,0.04800000000000182,775.0,249.0,173.0,-0.727163193443649,-0.68646463135462,18.0
