timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613566496.0,-0.9187999999999992,-1.9320000000000022,23825.0,69.0,426.0,-0.11478481378318722,0.9933903797222716,2010.0
1613566552.0,-0.8788,-1.8320000000000078,25025.0,69.0,417.0,-0.11478481378318722,0.9933903797222716,1954.0
1613566607.0,-0.8387999999999991,-1.7319999999999993,25000.0,69.0,419.0,-0.11478481378318722,0.9933903797222716,1899.0
1613566671.0,-0.7988,-1.6119999999999948,25000.0,69.0,420.0,-0.11478481378318722,0.9933903797222716,1835.0
1613566735.0,-0.758799999999999,-1.4920000000000044,25000.0,69.0,419.0,-0.11478481378318722,0.9933903797222716,1771.0
1613566798.0,-0.7088000000000001,-1.382000000000005,25000.0,69.0,421.0,-0.11478481378318722,0.9933903797222716,1708.0
1613566855.0,-0.678799999999999,-1.2720000000000056,25000.0,69.0,422.0,-0.11478481378318722,0.9933903797222716,1651.0
1613566916.0,-0.6288,-1.1620000000000061,25000.0,69.0,421.0,-0.11478481378318722,0.9933903797222716,1590.0
1613566971.0,-0.5987999999999989,-1.0619999999999976,25025.0,69.0,421.0,-0.11478481378318722,0.9933903797222716,1535.0
1613567040.0,-0.5488,-0.9320000000000022,25000.0,69.0,420.0,-0.11478481378318722,0.9933903797222716,1466.0
1613567094.0,-0.508799999999999,-0.8320000000000078,25000.0,69.0,420.0,-0.11478481378318722,0.9933903797222716,1412.0
1613567162.0,-0.4687999999999999,-0.7120000000000033,24100.0,69.0,397.0,-0.11478481378318722,0.9933903797222716,1344.0
1613567220.0,-0.42879999999999896,-0.6119999999999948,23200.0,69.0,370.0,-0.11478481378318722,0.9933903797222716,1286.0
1613567291.0,-0.3887999999999998,-0.49200000000000443,21125.0,69.0,359.0,-0.11478481378318722,0.9933903797222716,1215.0
1613567341.0,-0.3587999999999987,-0.41200000000000614,19450.0,69.0,351.0,-0.11478481378318722,0.9933903797222716,1165.0
1613567402.0,-0.3287999999999993,-0.32200000000000273,17500.0,80.0,340.0,-0.9938886539233752,-0.11038724383904756,1104.0
1613567467.0,-0.3287999999999993,-0.2219999999999942,15725.0,91.0,325.0,0.10598751175115685,-0.9943674609282015,1039.0
1613567528.0,-0.3287999999999993,-0.132000000000005,14275.0,91.0,309.0,0.10598751175115685,-0.9943674609282015,978.0
1613567592.0,-0.3387999999999991,-0.04200000000000159,13600.0,91.0,267.0,0.10598751175115685,-0.9943674609282015,914.0
1613567647.0,-0.3387999999999991,0.018000000000000682,12625.0,91.0,256.0,0.10598751175115685,-0.9943674609282015,859.0
1613567703.0,-0.3387999999999991,0.08799999999999386,11375.0,91.0,255.0,0.10598751175115685,-0.9943674609282015,803.0
1613567762.0,-0.3387999999999991,0.15800000000000125,10075.0,91.0,255.0,0.10598751175115685,-0.9943674609282015,744.0
1613567811.0,-0.3387999999999991,0.21800000000000352,9200.0,75.0,244.0,-0.38778163540943045,0.9217512697247493,695.0
1613567883.0,-0.28880000000000017,0.2680000000000007,7775.0,357.0,241.0,-0.9092848819352602,0.4161742465410129,623.0
1613567948.0,-0.21879999999999988,0.2680000000000007,7075.0,356.0,208.0,-0.8414872714892108,-0.5402769400239504,558.0
1613568006.0,-0.16879999999999917,0.2680000000000007,6275.0,356.0,189.0,-0.8414872714892108,-0.5402769400239504,500.0
1613568062.0,-0.11880000000000024,0.25799999999999557,5075.0,356.0,195.0,-0.8414872714892108,-0.5402769400239504,444.0
1613568120.0,-0.06879999999999953,0.25799999999999557,3850.0,356.0,204.0,-0.8414872714892108,-0.5402769400239504,386.0
1613568175.0,-0.00879999999999903,0.25799999999999557,2800.0,356.0,207.0,-0.8414872714892108,-0.5402769400239504,331.0
1613568236.0,0.0411999999999999,0.22799999999999443,2050.0,294.0,205.0,-0.9661099892625297,0.2581307588164473,270.0
1613568295.0,0.06120000000000125,0.17799999999999727,2025.0,294.0,206.0,-0.9661099892625297,0.2581307588164473,211.0
1613568350.0,0.05119999999999969,0.1280000000000001,2050.0,249.0,182.0,-0.727163193443649,-0.68646463135462,156.0
1613568407.0,0.0411999999999999,0.09799999999999898,1700.0,249.0,142.0,-0.727163193443649,-0.68646463135462,99.0
1613568471.0,0.02120000000000033,0.057999999999992724,925.0,248.0,137.0,0.184752119221718,-0.982785151720906,35.0
