timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594906230.0,1.991200000000001,1.5579999999999927,35950.0,186.0,463.0,-0.6020239375552833,-0.7984780389030323,2721.0
1594906284.0,1.8811999999999998,1.5480000000000018,36000.0,186.0,462.0,-0.6020239375552833,-0.7984780389030323,2667.0
1594906345.0,1.7512000000000008,1.5280000000000058,36025.0,186.0,461.0,-0.6020239375552833,-0.7984780389030323,2606.0
1594906411.0,1.6112000000000002,1.5180000000000007,35875.0,186.0,463.0,-0.6020239375552833,-0.7984780389030323,2540.0
1594906468.0,1.4812000000000012,1.4980000000000047,35425.0,185.0,466.0,0.346621180094276,-0.9380052012169503,2483.0
1594906525.0,1.3612000000000002,1.5180000000000007,34975.0,165.0,463.0,0.9977972794498907,-0.06633693633562374,2426.0
1594906593.0,1.2211999999999996,1.5579999999999927,34425.0,166.0,464.0,0.48329156372825655,-0.875459459043705,2358.0
1594906653.0,1.1012000000000004,1.5879999999999939,33600.0,165.0,457.0,0.9977972794498907,-0.06633693633562374,2298.0
1594906712.0,0.9812000000000012,1.617999999999995,32650.0,165.0,463.0,0.9977972794498907,-0.06633693633562374,2239.0
1594906767.0,0.8712,1.6679999999999922,31725.0,145.0,467.0,0.4677451620451334,0.8838633737085002,2184.0
1594906819.0,0.7812000000000001,1.7379999999999995,30875.0,146.0,465.0,0.9964691731217737,0.08395943674184847,2132.0
1594906879.0,0.6612000000000009,1.7980000000000018,30000.0,158.0,464.0,0.7958240965274552,0.6055278749869898,2072.0
1594906930.0,0.5612000000000013,1.8379999999999939,29400.0,158.0,468.0,0.7958240965274552,0.6055278749869898,2021.0
1594907000.0,0.4112000000000009,1.867999999999995,28625.0,170.0,469.0,0.3466494554970303,0.9379947521194415,1951.0
1594907063.0,0.2812000000000001,1.8979999999999961,27900.0,173.0,467.0,-0.2108105329134813,-0.9775269404025313,1888.0
1594907121.0,0.1512000000000011,1.8780000000000001,27200.0,203.0,470.0,0.9333097001669604,-0.35907242107165305,1830.0
1594907178.0,0.07120000000000104,1.7879999999999967,26350.0,247.0,472.0,0.9268071855026884,-0.3755375359409301,1773.0
1594907244.0,0.07120000000000104,1.6479999999999961,25350.0,285.0,437.0,0.7738715902084317,-0.6333425312327234,1707.0
1594907305.0,0.09120000000000061,1.5379999999999967,24850.0,277.0,386.0,0.5140043136735694,0.8577875993070563,1646.0
1594907365.0,0.11120000000000019,1.4380000000000024,24325.0,277.0,349.0,0.5140043136735694,0.8577875993070563,1586.0
1594907424.0,0.12119999999999997,1.3379999999999939,23150.0,277.0,338.0,0.5140043136735694,0.8577875993070563,1527.0
1594907479.0,0.13119999999999976,1.2480000000000047,22000.0,277.0,331.0,0.5140043136735694,0.8577875993070563,1472.0
1594907543.0,0.14120000000000132,1.1479999999999961,20550.0,277.0,328.0,0.5140043136735694,0.8577875993070563,1408.0
1594907606.0,0.1512000000000011,1.0579999999999927,19175.0,277.0,325.0,0.5140043136735694,0.8577875993070563,1345.0
1594907661.0,0.1612000000000009,0.9779999999999944,18075.0,277.0,318.0,0.5140043136735694,0.8577875993070563,1290.0
1594907727.0,0.18120000000000047,0.8780000000000001,16675.0,277.0,313.0,0.5140043136735694,0.8577875993070563,1224.0
1594907787.0,0.19120000000000026,0.7879999999999967,15550.0,277.0,304.0,0.5140043136735694,0.8577875993070563,1164.0
1594907840.0,0.19120000000000026,0.7180000000000035,14475.0,253.0,297.0,0.9948237286710673,-0.10161569206079699,1111.0
1594907905.0,0.1612000000000009,0.6280000000000001,13100.0,253.0,294.0,0.9948237286710673,-0.10161569206079699,1046.0
1594907963.0,0.11120000000000019,0.578000000000003,12225.0,176.0,265.0,0.07075223608034517,0.9974939203271522,988.0
1594908019.0,0.0411999999999999,0.5879999999999939,11150.0,179.0,260.0,0.07072216723899125,-0.9974960526543551,932.0
