timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605652216.0,1.9412000000000003,1.7180000000000035,34025.0,197.0,473.0,0.7958058429196471,-0.6055518643146514,1573.0
1605652278.0,1.8112000000000013,1.6779999999999973,34025.0,197.0,473.0,0.7958058429196471,-0.6055518643146514,1511.0
1605652336.0,1.6912000000000003,1.6380000000000052,34000.0,197.0,473.0,0.7958058429196471,-0.6055518643146514,1453.0
1605652404.0,1.5412,1.597999999999999,34000.0,197.0,473.0,0.7958058429196471,-0.6055518643146514,1385.0
1605652463.0,1.4212000000000007,1.5579999999999927,34000.0,197.0,472.0,0.7958058429196471,-0.6055518643146514,1326.0
1605652513.0,1.3112000000000013,1.5280000000000058,34000.0,197.0,472.0,0.7958058429196471,-0.6055518643146514,1276.0
1605652585.0,1.161200000000001,1.4779999999999944,32875.0,197.0,468.0,0.7958058429196471,-0.6055518643146514,1204.0
1605652640.0,1.0612000000000013,1.4179999999999922,29975.0,217.0,470.0,-0.22808160941352784,-0.9736420181192547,1149.0
1605652705.0,0.9512,1.3379999999999939,27350.0,218.0,455.0,-0.9425245273294025,-0.33413697099017103,1084.0
1605652764.0,0.8512000000000004,1.2579999999999956,25050.0,218.0,443.0,-0.9425245273294025,-0.33413697099017103,1025.0
1605652826.0,0.7512000000000008,1.1779999999999973,22700.0,218.0,431.0,-0.9425245273294025,-0.33413697099017103,963.0
1605652891.0,0.6512000000000011,1.0879999999999939,20275.0,223.0,422.0,0.05305348526993529,-0.9985916721566993,898.0
1605652938.0,0.5912000000000006,1.0280000000000058,18825.0,225.0,410.0,-0.9300948780045254,0.36731936773024515,851.0
1605653009.0,0.5012000000000008,0.9279999999999973,16325.0,225.0,405.0,-0.9300948780045254,0.36731936773024515,780.0
1605653068.0,0.4212000000000007,0.847999999999999,14225.0,225.0,398.0,-0.9300948780045254,0.36731936773024515,721.0
1605653126.0,0.3412000000000006,0.7780000000000058,12200.0,225.0,389.0,-0.9300948780045254,0.36731936773024515,663.0
1605653179.0,0.2812000000000001,0.7079999999999984,10800.0,225.0,371.0,-0.9300948780045254,0.36731936773024515,610.0
1605653247.0,0.23120000000000118,0.617999999999995,10025.0,248.0,301.0,0.184752119221718,-0.982785151720906,542.0
1605653308.0,0.20120000000000005,0.5379999999999967,8675.0,249.0,296.0,-0.727163193443649,-0.68646463135462,481.0
1605653366.0,0.17120000000000068,0.4579999999999984,7400.0,250.0,292.0,-0.9705280195418053,0.24098830528525864,423.0
1605653422.0,0.14120000000000132,0.38800000000000523,6200.0,249.0,286.0,-0.727163193443649,-0.68646463135462,367.0
1605653487.0,0.11120000000000019,0.3079999999999927,4900.0,249.0,274.0,-0.727163193443649,-0.68646463135462,302.0
1605653548.0,0.09120000000000061,0.23799999999999955,3750.0,249.0,244.0,-0.727163193443649,-0.68646463135462,241.0
1605653615.0,0.06120000000000125,0.17799999999999727,3275.0,248.0,204.0,0.184752119221718,-0.982785151720906,174.0
1605653674.0,0.0411999999999999,0.117999999999995,2275.0,248.0,194.0,0.184752119221718,-0.982785151720906,115.0
1605653737.0,0.02120000000000033,0.07800000000000296,1300.0,249.0,160.0,-0.727163193443649,-0.68646463135462,52.0
