timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617730918.0,0.991200000000001,1.9680000000000035,36000.0,211.0,485.0,-0.491047853850463,-0.8711325991081119,1383.0
1617730980.0,0.8712,1.8979999999999961,36000.0,211.0,485.0,-0.491047853850463,-0.8711325991081119,1321.0
1617731042.0,0.7512000000000008,1.8179999999999978,36000.0,211.0,483.0,-0.491047853850463,-0.8711325991081119,1259.0
1617731096.0,0.6712000000000007,1.7379999999999995,34275.0,241.0,490.0,0.7849617132764033,-0.6195442750039529,1205.0
1617731157.0,0.6012000000000004,1.608000000000004,31175.0,244.0,498.0,-0.8645362993442719,0.5025703802614231,1144.0
1617731217.0,0.5511999999999997,1.4779999999999944,29125.0,244.0,472.0,-0.8645362993442719,0.5025703802614231,1084.0
1617731275.0,0.49120000000000097,1.367999999999995,26450.0,244.0,446.0,-0.8645362993442719,0.5025703802614231,1026.0
1617731335.0,0.44120000000000026,1.2579999999999956,23125.0,244.0,419.0,-0.8645362993442719,0.5025703802614231,966.0
1617731396.0,0.3912000000000013,1.1479999999999961,19925.0,244.0,413.0,-0.8645362993442719,0.5025703802614231,905.0
1617731456.0,0.3412000000000006,1.0480000000000018,17975.0,244.0,393.0,-0.8645362993442719,0.5025703802614231,845.0
1617731511.0,0.3011999999999997,0.9579999999999984,16200.0,244.0,367.0,-0.8645362993442719,0.5025703802614231,790.0
1617731580.0,0.25120000000000076,0.8580000000000041,14000.0,244.0,335.0,-0.8645362993442719,0.5025703802614231,721.0
1617731643.0,0.21119999999999983,0.7680000000000007,12250.0,244.0,322.0,-0.8645362993442719,0.5025703802614231,658.0
1617731702.0,0.18120000000000047,0.6880000000000024,10375.0,253.0,311.0,0.9948237286710673,-0.10161569206079699,599.0
1617731759.0,0.1612000000000009,0.6080000000000041,8525.0,257.0,303.0,-0.5733571748155426,0.8193055291449822,542.0
1617731824.0,0.14120000000000132,0.5180000000000007,6775.0,257.0,291.0,-0.5733571748155426,0.8193055291449822,477.0
1617731883.0,0.13119999999999976,0.4479999999999933,5700.0,257.0,286.0,-0.5733571748155426,0.8193055291449822,418.0
1617731946.0,0.11120000000000019,0.3580000000000041,4375.0,257.0,286.0,-0.5733571748155426,0.8193055291449822,355.0
1617732003.0,0.09120000000000061,0.2879999999999967,3725.0,257.0,241.0,-0.5733571748155426,0.8193055291449822,298.0
1617732063.0,0.08120000000000083,0.22799999999999443,3150.0,268.0,213.0,-0.8218350110128397,-0.5697255608391865,238.0
1617732124.0,0.07120000000000104,0.17799999999999727,2150.0,249.0,217.0,-0.727163193443649,-0.68646463135462,177.0
1617732179.0,0.05119999999999969,0.117999999999995,2050.0,249.0,199.0,-0.727163193443649,-0.68646463135462,122.0
1617732246.0,0.031200000000000117,0.06799999999999784,1200.0,249.0,167.0,-0.727163193443649,-0.68646463135462,55.0
