timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597753120.0,1.9212000000000007,1.6280000000000001,36000.0,192.0,461.0,-0.3549383576518463,-0.9348897059372352,1562.0
1597753178.0,1.7912,1.608000000000004,35975.0,192.0,465.0,-0.3549383576518463,-0.9348897059372352,1504.0
1597753240.0,1.661200000000001,1.578000000000003,35950.0,191.0,464.0,0.594908548461427,-0.8037933932096717,1442.0
1597753306.0,1.5212000000000003,1.5480000000000018,34950.0,191.0,461.0,0.594908548461427,-0.8037933932096717,1376.0
1597753370.0,1.3912000000000013,1.5180000000000007,33900.0,191.0,463.0,0.594908548461427,-0.8037933932096717,1312.0
1597753434.0,1.2712000000000003,1.4579999999999984,32850.0,218.0,478.0,-0.9425245273294025,-0.33413697099017103,1248.0
1597753496.0,1.161200000000001,1.367999999999995,31875.0,217.0,482.0,-0.22808160941352784,-0.9736420181192547,1186.0
1597753558.0,1.0511999999999997,1.2879999999999967,29925.0,217.0,486.0,-0.22808160941352784,-0.9736420181192547,1124.0
1597753615.0,0.9412000000000003,1.2079999999999984,27450.0,217.0,485.0,-0.22808160941352784,-0.9736420181192547,1067.0
1597753673.0,0.8412000000000006,1.117999999999995,25075.0,217.0,477.0,-0.22808160941352784,-0.9736420181192547,1009.0
1597753734.0,0.741200000000001,1.0379999999999967,22475.0,217.0,470.0,-0.22808160941352784,-0.9736420181192547,948.0
1597753792.0,0.6412000000000013,0.9680000000000035,20875.0,210.0,436.0,0.46771851834275896,-0.8838774731823718,890.0
1597753857.0,0.5312000000000001,0.8979999999999961,18525.0,210.0,419.0,0.46771851834275896,-0.8838774731823718,825.0
1597753911.0,0.44120000000000026,0.847999999999999,16450.0,212.0,410.0,-0.9983470937967718,-0.057472430847665464,771.0
1597753971.0,0.3512000000000004,0.7780000000000058,14825.0,225.0,379.0,-0.9300948780045254,0.36731936773024515,711.0
1597754027.0,0.3011999999999997,0.6979999999999933,13050.0,246.0,362.0,0.8167599996228085,0.5769775585030581,655.0
1597754096.0,0.25120000000000076,0.597999999999999,10900.0,245.0,328.0,-0.04421256322855966,0.9990221465276736,586.0
1597754152.0,0.22119999999999962,0.5180000000000007,9500.0,245.0,294.0,-0.04421256322855966,0.9990221465276736,530.0
1597754216.0,0.18120000000000047,0.4479999999999933,7450.0,245.0,291.0,-0.04421256322855966,0.9990221465276736,466.0
1597754270.0,0.1512000000000011,0.3780000000000001,6425.0,245.0,273.0,-0.04421256322855966,0.9990221465276736,412.0
1597754336.0,0.12119999999999997,0.2980000000000018,4775.0,245.0,258.0,-0.04421256322855966,0.9990221465276736,346.0
1597754403.0,0.09120000000000061,0.23799999999999955,4175.0,246.0,219.0,0.8167599996228085,0.5769775585030581,279.0
1597754465.0,0.06120000000000125,0.17799999999999727,3450.0,249.0,195.0,-0.727163193443649,-0.68646463135462,217.0
1597754528.0,0.0411999999999999,0.1280000000000001,2375.0,249.0,170.0,-0.727163193443649,-0.68646463135462,154.0
1597754586.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,138.0,-0.727163193443649,-0.68646463135462,96.0
1597754644.0,0.02120000000000033,0.04800000000000182,925.0,248.0,140.0,0.184752119221718,-0.982785151720906,38.0
