timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603437126.0,0.741200000000001,-1.8020000000000067,0.0,210.0,9.0,0.46771851834275896,-0.8838774731823718,2046.0
1603437189.0,0.741200000000001,-1.8020000000000067,0.0,232.0,0.0,-0.4598767232321427,0.8879827697817493,1983.0
1603437244.0,0.7211999999999996,-1.8119999999999976,600.0,225.0,163.0,-0.9300948780045254,0.36731936773024515,1928.0
1603437303.0,0.6912000000000003,-1.8419999999999987,1725.0,225.0,175.0,-0.9300948780045254,0.36731936773024515,1869.0
1603437362.0,0.6212,-1.8719999999999999,6475.0,166.0,288.0,0.48329156372825655,-0.875459459043705,1810.0
1603437417.0,0.571200000000001,-1.8220000000000027,10175.0,106.0,290.0,-0.7271425000808526,0.6864865509069841,1755.0
1603437470.0,0.5511999999999997,-1.7420000000000044,11700.0,105.0,356.0,-0.9705352835374847,-0.24095904923620143,1702.0
1603437538.0,0.5112000000000005,-1.6219999999999999,14525.0,105.0,388.0,-0.9705352835374847,-0.24095904923620143,1634.0
1603437596.0,0.49120000000000097,-1.5220000000000056,16825.0,105.0,399.0,-0.9705352835374847,-0.24095904923620143,1576.0
1603437648.0,0.46119999999999983,-1.421999999999997,17000.0,105.0,401.0,-0.9705352835374847,-0.24095904923620143,1524.0
1603437713.0,0.43120000000000047,-1.3119999999999976,17000.0,105.0,401.0,-0.9705352835374847,-0.24095904923620143,1459.0
1603437783.0,0.4012000000000011,-1.1920000000000073,16975.0,105.0,393.0,-0.9705352835374847,-0.24095904923620143,1389.0
1603437834.0,0.3712,-1.0919999999999987,17000.0,105.0,375.0,-0.9705352835374847,-0.24095904923620143,1338.0
1603437886.0,0.3512000000000004,-1.0120000000000005,16725.0,105.0,361.0,-0.9705352835374847,-0.24095904923620143,1286.0
1603437945.0,0.32120000000000104,-0.9120000000000061,16275.0,105.0,355.0,-0.9705352835374847,-0.24095904923620143,1227.0
1603438001.0,0.3011999999999997,-0.8220000000000027,15850.0,105.0,355.0,-0.9705352835374847,-0.24095904923620143,1171.0
1603438073.0,0.27120000000000033,-0.7019999999999982,15275.0,105.0,354.0,-0.9705352835374847,-0.24095904923620143,1099.0
1603438133.0,0.24120000000000097,-0.6119999999999948,15225.0,105.0,350.0,-0.9705352835374847,-0.24095904923620143,1039.0
1603438196.0,0.21119999999999983,-0.5120000000000005,14850.0,105.0,350.0,-0.9705352835374847,-0.24095904923620143,976.0
1603438252.0,0.1612000000000009,-0.43200000000000216,14400.0,137.0,350.0,-0.9425144545582509,0.33416538263076073,920.0
1603438313.0,0.09120000000000061,-0.3719999999999999,13900.0,137.0,335.0,-0.9425144545582509,0.33416538263076073,859.0
1603438367.0,0.031200000000000117,-0.3119999999999976,13450.0,137.0,335.0,-0.9425144545582509,0.33416538263076073,805.0
1603438432.0,-0.03880000000000017,-0.24200000000000443,12950.0,137.0,337.0,-0.9425144545582509,0.33416538263076073,740.0
1603438492.0,-0.10879999999999868,-0.18200000000000216,12200.0,137.0,332.0,-0.9425144545582509,0.33416538263076073,680.0
1603438550.0,-0.17879999999999896,-0.12199999999999989,10525.0,125.0,318.0,-0.6160404591886565,0.7877145121442345,622.0
1603438618.0,-0.16879999999999917,-0.02200000000000557,9075.0,71.0,295.0,0.9510546532543747,-0.3090227281660707,554.0
1603438670.0,-0.1387999999999998,0.0379999999999967,7650.0,48.0,287.0,-0.7682546613236668,-0.6401443394691997,502.0
1603438733.0,-0.07879999999999932,0.09799999999999898,5400.0,48.0,283.0,-0.7682546613236668,-0.6401443394691997,439.0
1603438792.0,-0.02880000000000038,0.15800000000000125,4175.0,48.0,264.0,-0.7682546613236668,-0.6401443394691997,380.0
1603438849.0,0.011200000000000543,0.2079999999999984,3625.0,48.0,227.0,-0.7682546613236668,-0.6401443394691997,323.0
1603438908.0,0.06120000000000125,0.2079999999999984,3000.0,305.0,194.0,-0.2624039418616639,-0.9649581189333869,264.0
1603438969.0,0.05119999999999969,0.14799999999999613,2325.0,251.0,179.0,-0.3215938602925038,0.9468777054203809,203.0
1603439020.0,0.0411999999999999,0.117999999999995,2200.0,249.0,145.0,-0.727163193443649,-0.68646463135462,152.0
1603439085.0,0.031200000000000117,0.07800000000000296,1475.0,248.0,129.0,0.184752119221718,-0.982785151720906,87.0
1603439150.0,0.011200000000000543,0.0379999999999967,750.0,249.0,129.0,-0.727163193443649,-0.68646463135462,22.0
