timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601122243.0,0.7812000000000001,-1.891999999999996,35475.0,112.0,462.0,-0.8899956043668333,0.4559691044442761,1753.0
1601122298.0,0.741200000000001,-1.7819999999999965,34350.0,112.0,462.0,-0.8899956043668333,0.4559691044442761,1698.0
1601122365.0,0.6812000000000005,-1.652000000000001,32800.0,112.0,462.0,-0.8899956043668333,0.4559691044442761,1631.0
1601122427.0,0.6311999999999998,-1.5220000000000056,31550.0,112.0,460.0,-0.8899956043668333,0.4559691044442761,1569.0
1601122477.0,0.5912000000000006,-1.421999999999997,30575.0,112.0,457.0,-0.8899956043668333,0.4559691044442761,1519.0
1601122536.0,0.5411999999999999,-1.3020000000000067,29400.0,112.0,455.0,-0.8899956043668333,0.4559691044442761,1460.0
1601122602.0,0.49120000000000097,-1.171999999999997,28075.0,112.0,453.0,-0.8899956043668333,0.4559691044442761,1394.0
1601122667.0,0.44120000000000026,-1.0520000000000067,26850.0,112.0,451.0,-0.8899956043668333,0.4559691044442761,1329.0
1601122727.0,0.3912000000000013,-0.9320000000000022,25750.0,112.0,447.0,-0.8899956043668333,0.4559691044442761,1269.0
1601122783.0,0.3412000000000006,-0.8220000000000027,24775.0,112.0,445.0,-0.8899956043668333,0.4559691044442761,1213.0
1601122841.0,0.3011999999999997,-0.7120000000000033,23825.0,112.0,439.0,-0.8899956043668333,0.4559691044442761,1155.0
1601122902.0,0.25120000000000076,-0.5919999999999987,22875.0,112.0,434.0,-0.8899956043668333,0.4559691044442761,1094.0
1601122963.0,0.20120000000000005,-0.4819999999999993,21775.0,120.0,427.0,0.5806111842123143,0.8141809705265618,1033.0
1601123026.0,0.12119999999999997,-0.3919999999999959,19750.0,137.0,416.0,-0.9425144545582509,0.33416538263076073,970.0
1601123086.0,0.031200000000000117,-0.3119999999999976,17800.0,137.0,408.0,-0.9425144545582509,0.33416538263076073,910.0
1601123150.0,-0.05879999999999974,-0.23199999999999932,15700.0,137.0,396.0,-0.9425144545582509,0.33416538263076073,846.0
1601123214.0,-0.1387999999999998,-0.15200000000000102,14200.0,137.0,376.0,-0.9425144545582509,0.33416538263076073,782.0
1601123270.0,-0.2088000000000001,-0.09199999999999875,12950.0,137.0,368.0,-0.9425144545582509,0.33416538263076073,726.0
1601123325.0,-0.24879999999999924,-0.012000000000000455,11325.0,89.0,328.0,0.8600694058124532,0.5101770449416689,671.0
1601123382.0,-0.21879999999999988,0.06799999999999784,9725.0,64.0,275.0,0.9200260381967907,0.39185723042955,614.0
1601123445.0,-0.18879999999999875,0.13800000000000523,7325.0,63.0,262.0,0.16735570030280691,0.9858965815825497,551.0
1601123504.0,-0.15879999999999939,0.1979999999999933,5200.0,64.0,253.0,0.9200260381967907,0.39185723042955,492.0
1601123567.0,-0.11880000000000024,0.2680000000000007,4025.0,46.0,246.0,0.9017883476488092,-0.4321779448847783,429.0
1601123625.0,-0.05879999999999974,0.2680000000000007,3175.0,351.0,217.0,-0.7567827912998033,0.6536664338884767,371.0
1601123681.0,-0.018799999999998818,0.24800000000000466,2625.0,314.0,190.0,-0.15859290602857282,0.987344058653017,315.0
1601123736.0,0.011200000000000543,0.21800000000000352,2175.0,313.0,187.0,-0.9165094902005468,0.4000129427560235,260.0
1601123796.0,0.05119999999999969,0.17799999999999727,2200.0,313.0,188.0,-0.9165094902005468,0.4000129427560235,200.0
1601123853.0,0.05119999999999969,0.1280000000000001,2200.0,249.0,190.0,-0.727163193443649,-0.68646463135462,143.0
1601123917.0,0.031200000000000117,0.07800000000000296,1500.0,249.0,154.0,-0.727163193443649,-0.68646463135462,79.0
1601123974.0,0.011200000000000543,0.04800000000000182,775.0,248.0,147.0,0.184752119221718,-0.982785151720906,22.0
