timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607018540.0,0.8312000000000008,-1.9819999999999993,39000.0,121.0,475.0,0.9988152247235795,-0.04866360920015389,1549.0
1607018604.0,0.7612000000000005,-1.8619999999999948,38425.0,121.0,475.0,0.9988152247235795,-0.04866360920015389,1485.0
1607018660.0,0.7012,-1.7519999999999953,37200.0,111.0,478.0,-0.8645514486106083,-0.5025443191453852,1429.0
1607018721.0,0.6512000000000011,-1.6219999999999999,36275.0,111.0,472.0,-0.8645514486106083,-0.5025443191453852,1368.0
1607018785.0,0.6012000000000004,-1.4920000000000044,35325.0,111.0,466.0,-0.8645514486106083,-0.5025443191453852,1304.0
1607018838.0,0.5612000000000013,-1.382000000000005,34600.0,111.0,461.0,-0.8645514486106083,-0.5025443191453852,1251.0
1607018901.0,0.5112000000000005,-1.2620000000000005,33575.0,111.0,461.0,-0.8645514486106083,-0.5025443191453852,1188.0
1607018959.0,0.46119999999999983,-1.141999999999996,32000.0,111.0,447.0,-0.8645514486106083,-0.5025443191453852,1130.0
1607019023.0,0.4212000000000007,-1.0220000000000056,30225.0,111.0,429.0,-0.8645514486106083,-0.5025443191453852,1066.0
1607019080.0,0.38119999999999976,-0.9120000000000061,28500.0,111.0,419.0,-0.8645514486106083,-0.5025443191453852,1009.0
1607019144.0,0.3312000000000008,-0.8020000000000067,26575.0,111.0,408.0,-0.8645514486106083,-0.5025443191453852,945.0
1607019200.0,0.2812000000000001,-0.7019999999999982,24925.0,127.0,402.0,0.972630067242408,0.23235910202965793,889.0
1607019246.0,0.23120000000000118,-0.6419999999999959,23700.0,122.0,394.0,0.4987131538963941,-0.8667670910519801,843.0
1607019315.0,0.20120000000000005,-0.5120000000000005,21575.0,94.0,390.0,-0.24525198546765434,0.9694593666699876,774.0
1607019374.0,0.19120000000000026,-0.402000000000001,19025.0,94.0,405.0,-0.24525198546765434,0.9694593666699876,715.0
1607019438.0,0.18120000000000047,-0.2819999999999965,16200.0,93.0,408.0,-0.9482821412699473,0.31742870151970165,651.0
1607019500.0,0.18120000000000047,-0.16200000000000614,13075.0,95.0,387.0,0.683261714736121,0.7301735609948197,589.0
1607019558.0,0.17120000000000068,-0.06199999999999761,9950.0,94.0,342.0,-0.24525198546765434,0.9694593666699876,531.0
1607019623.0,0.1612000000000009,0.028000000000005798,7550.0,94.0,289.0,-0.24525198546765434,0.9694593666699876,466.0
1607019689.0,0.18120000000000047,0.10800000000000409,5500.0,70.0,244.0,0.7738906815578891,0.6333192030862999,400.0
1607019738.0,0.20120000000000005,0.15800000000000125,4650.0,69.0,242.0,-0.11478481378318722,0.9933903797222716,351.0
1607019802.0,0.1612000000000009,0.2079999999999984,2400.0,177.0,224.0,0.8775897877771157,0.47941231147032193,287.0
1607019864.0,0.1012000000000004,0.1880000000000024,2075.0,203.0,222.0,0.9333097001669604,-0.35907242107165305,225.0
1607019921.0,0.06120000000000125,0.15800000000000125,2075.0,236.0,190.0,-0.37143208943692263,-0.9284601245807608,168.0
1607019993.0,0.0411999999999999,0.10800000000000409,1900.0,248.0,174.0,0.184752119221718,-0.982785151720906,96.0
1607020055.0,0.02120000000000033,0.057999999999992724,1000.0,248.0,169.0,0.184752119221718,-0.982785151720906,34.0
