timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614417476.0,-1.928799999999999,-1.3719999999999999,37000.0,34.0,430.0,0.5290826861200238,-0.8485702747846052,1957.0
1614417554.0,-1.7988,-1.2819999999999965,36975.0,34.0,431.0,0.5290826861200238,-0.8485702747846052,1879.0
1614417614.0,-1.6988000000000003,-1.2120000000000033,37000.0,34.0,432.0,0.5290826861200238,-0.8485702747846052,1819.0
1614417668.0,-1.6087999999999987,-1.152000000000001,37025.0,34.0,432.0,0.5290826861200238,-0.8485702747846052,1765.0
1614417737.0,-1.4987999999999992,-1.0720000000000027,37025.0,34.0,430.0,0.5290826861200238,-0.8485702747846052,1696.0
1614417790.0,-1.4087999999999994,-1.0120000000000005,37000.0,34.0,428.0,0.5290826861200238,-0.8485702747846052,1643.0
1614417848.0,-1.3187999999999995,-0.9420000000000073,36725.0,34.0,429.0,0.5290826861200238,-0.8485702747846052,1585.0
1614417906.0,-1.2287999999999997,-0.882000000000005,35825.0,34.0,433.0,0.5290826861200238,-0.8485702747846052,1527.0
1614417964.0,-1.1288,-0.8119999999999976,34900.0,34.0,433.0,0.5290826861200238,-0.8485702747846052,1469.0
1614418023.0,-1.0288000000000004,-0.7420000000000044,33950.0,34.0,437.0,0.5290826861200238,-0.8485702747846052,1410.0
1614418086.0,-0.9187999999999992,-0.6620000000000061,32900.0,34.0,447.0,0.5290826861200238,-0.8485702747846052,1347.0
1614418150.0,-0.8187999999999995,-0.5919999999999987,31875.0,34.0,452.0,0.5290826861200238,-0.8485702747846052,1283.0
1614418206.0,-0.7187999999999999,-0.5220000000000056,29550.0,34.0,449.0,0.5290826861200238,-0.8485702747846052,1227.0
1614418267.0,-0.6087999999999987,-0.4519999999999982,25550.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1166.0
1614418331.0,-0.508799999999999,-0.36199999999999477,20775.0,46.0,453.0,0.9017883476488092,-0.4321779448847783,1102.0
1614418391.0,-0.42879999999999896,-0.27200000000000557,17375.0,46.0,415.0,0.9017883476488092,-0.4321779448847783,1042.0
1614418452.0,-0.3487999999999989,-0.19200000000000728,15650.0,46.0,370.0,0.9017883476488092,-0.4321779448847783,981.0
1614418503.0,-0.28880000000000017,-0.12199999999999989,14850.0,46.0,348.0,0.9017883476488092,-0.4321779448847783,930.0
1614418571.0,-0.24879999999999924,-0.031999999999996476,12125.0,104.0,336.0,-0.32162240316253093,-0.9468680107512125,862.0
1614418631.0,-0.28880000000000017,0.04800000000000182,10425.0,111.0,308.0,-0.8645514486106083,-0.5025443191453852,802.0
1614418693.0,-0.31879999999999953,0.1280000000000001,8825.0,111.0,287.0,-0.8645514486106083,-0.5025443191453852,740.0
1614418754.0,-0.3387999999999991,0.2079999999999984,7250.0,81.0,275.0,-0.6298879942744539,0.7766859820216312,679.0
1614418813.0,-0.28880000000000017,0.25799999999999557,6200.0,1.0,282.0,0.8414709848078965,0.5403023058681398,620.0
1614418875.0,-0.2088000000000001,0.24800000000000466,5700.0,359.0,244.0,0.7568221986283603,0.6536208072447929,558.0
1614418930.0,-0.1487999999999996,0.24800000000000466,5275.0,359.0,224.0,0.7568221986283603,0.6536208072447929,503.0
1614418989.0,-0.0887999999999991,0.24800000000000466,4775.0,359.0,221.0,0.7568221986283603,0.6536208072447929,444.0
1614419053.0,-0.02880000000000038,0.24800000000000466,4225.0,359.0,204.0,0.7568221986283603,0.6536208072447929,380.0
1614419107.0,0.02120000000000033,0.24800000000000466,3750.0,353.0,202.0,0.9093099708898409,0.4161194261751267,326.0
1614419171.0,0.05119999999999969,0.1979999999999933,3050.0,292.0,199.0,0.16732598101183924,-0.9859016259639831,262.0
1614419231.0,0.06120000000000125,0.14799999999999613,2525.0,248.0,192.0,0.184752119221718,-0.982785151720906,202.0
1614419284.0,0.0411999999999999,0.10800000000000409,2125.0,248.0,165.0,0.184752119221718,-0.982785151720906,149.0
1614419345.0,0.031200000000000117,0.06799999999999784,1400.0,248.0,124.0,0.184752119221718,-0.982785151720906,88.0
1614419399.0,0.02120000000000033,0.0379999999999967,850.0,249.0,125.0,-0.727163193443649,-0.68646463135462,34.0
