timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613785764.0,1.991200000000001,1.4980000000000047,32000.0,189.0,443.0,0.48331795366796265,0.8754448901342752,1713.0
1613785823.0,1.8712,1.4779999999999944,32000.0,188.0,445.0,-0.47552366901205834,0.879702927248347,1654.0
1613785892.0,1.7312000000000012,1.4680000000000035,32000.0,181.0,446.0,-0.936451400117644,0.3507973420904214,1585.0
1613785948.0,1.6112000000000002,1.4680000000000035,32000.0,181.0,446.0,-0.936451400117644,0.3507973420904214,1529.0
1613786016.0,1.4812000000000012,1.4179999999999922,32050.0,208.0,448.0,0.6090679301910603,0.7931180595679168,1461.0
1613786071.0,1.3811999999999998,1.367999999999995,31350.0,207.0,442.0,-0.3383050275409778,0.9410365074429887,1406.0
1613786132.0,1.2712000000000003,1.3079999999999927,30350.0,207.0,446.0,-0.3383050275409778,0.9410365074429887,1345.0
1613786191.0,1.161200000000001,1.2480000000000047,29375.0,207.0,442.0,-0.3383050275409778,0.9410365074429887,1286.0
1613786242.0,1.071200000000001,1.1979999999999933,28500.0,207.0,443.0,-0.3383050275409778,0.9410365074429887,1235.0
1613786312.0,0.9412000000000003,1.1280000000000001,26075.0,214.0,441.0,0.36319945137636067,0.9317114137542325,1165.0
1613786375.0,0.8412000000000006,1.0579999999999927,23775.0,214.0,425.0,0.36319945137636067,0.9317114137542325,1102.0
1613786434.0,0.741200000000001,0.9879999999999995,21700.0,214.0,411.0,0.36319945137636067,0.9317114137542325,1043.0
1613786493.0,0.6512000000000011,0.9279999999999973,19650.0,214.0,397.0,0.36319945137636067,0.9317114137542325,984.0
1613786556.0,0.5612000000000013,0.8580000000000041,17425.0,214.0,385.0,0.36319945137636067,0.9317114137542325,921.0
1613786617.0,0.4711999999999996,0.7980000000000018,15400.0,214.0,374.0,0.36319945137636067,0.9317114137542325,860.0
1613786678.0,0.38119999999999976,0.7379999999999995,13350.0,214.0,364.0,0.36319945137636067,0.9317114137542325,799.0
1613786732.0,0.31120000000000125,0.6880000000000024,11600.0,214.0,355.0,0.36319945137636067,0.9317114137542325,745.0
1613786800.0,0.22119999999999962,0.6280000000000001,10125.0,214.0,325.0,0.36319945137636067,0.9317114137542325,677.0
1613786852.0,0.1512000000000011,0.5879999999999939,9125.0,205.0,303.0,-0.7148975077677643,-0.6992292566729736,625.0
1613786916.0,0.07120000000000104,0.5879999999999939,8950.0,172.0,288.0,0.7086591401823227,-0.7055510066862999,561.0
1613786969.0,0.011200000000000543,0.5579999999999927,8000.0,246.0,301.0,0.8167599996228085,0.5769775585030581,508.0
1613787033.0,0.02120000000000033,0.4680000000000035,6450.0,278.0,295.0,0.99952109184891,0.030944901828293042,444.0
1613787088.0,0.031200000000000117,0.39799999999999613,5425.0,278.0,278.0,0.99952109184891,0.030944901828293042,389.0
1613787157.0,0.0411999999999999,0.3079999999999927,4550.0,278.0,248.0,0.99952109184891,0.030944901828293042,320.0
1613787208.0,0.05119999999999969,0.25799999999999557,3950.0,278.0,226.0,0.99952109184891,0.030944901828293042,269.0
1613787269.0,0.06120000000000125,0.1979999999999933,3425.0,279.0,200.0,0.5660827877060441,-0.8243483956816764,208.0
1613787332.0,0.05119999999999969,0.13800000000000523,2900.0,249.0,181.0,-0.727163193443649,-0.68646463135462,145.0
1613787385.0,0.0411999999999999,0.09799999999999898,1725.0,249.0,173.0,-0.727163193443649,-0.68646463135462,92.0
1613787443.0,0.02120000000000033,0.057999999999992724,950.0,248.0,141.0,0.184752119221718,-0.982785151720906,34.0
