timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603981254.0,1.0012000000000008,1.9380000000000024,32075.0,254.0,503.0,0.45199889806298343,-0.8920184954079421,1395.0
1603981312.0,0.9611999999999998,1.8079999999999927,30350.0,254.0,491.0,0.45199889806298343,-0.8920184954079421,1337.0
1603981374.0,0.9112000000000009,1.6779999999999973,28525.0,239.0,476.0,0.2366906812750767,0.9715850561826999,1275.0
1603981443.0,0.8312000000000008,1.5480000000000018,26475.0,234.0,465.0,0.9988166912028082,0.048633500538969116,1206.0
1603981505.0,0.7512000000000008,1.4380000000000024,24600.0,234.0,450.0,0.9988166912028082,0.048633500538969116,1144.0
1603981567.0,0.6812000000000005,1.3379999999999939,22725.0,234.0,423.0,0.9988166912028082,0.048633500538969116,1082.0
1603981627.0,0.6112000000000002,1.2379999999999995,20900.0,234.0,411.0,0.9988166912028082,0.048633500538969116,1022.0
1603981690.0,0.5411999999999999,1.1380000000000052,19075.0,234.0,395.0,0.9988166912028082,0.048633500538969116,959.0
1603981747.0,0.4812000000000012,1.0579999999999927,17525.0,234.0,386.0,0.9988166912028082,0.048633500538969116,902.0
1603981811.0,0.4212000000000007,0.9579999999999984,15650.0,230.0,378.0,-0.6160642040533645,-0.787695941645058,838.0
1603981870.0,0.3512000000000004,0.8880000000000052,13950.0,224.0,369.0,-0.8116209973649745,-0.5841843515845697,779.0
1603981925.0,0.2812000000000001,0.8179999999999978,12300.0,224.0,363.0,-0.8116209973649745,-0.5841843515845697,724.0
1603981985.0,0.24120000000000097,0.7379999999999995,10975.0,252.0,338.0,0.623012211003653,0.7822121099422712,664.0
1603982050.0,0.21119999999999983,0.6380000000000052,9900.0,252.0,298.0,0.623012211003653,0.7822121099422712,599.0
1603982109.0,0.18120000000000047,0.5679999999999978,8525.0,253.0,277.0,0.9948237286710673,-0.10161569206079699,540.0
1603982164.0,0.1612000000000009,0.49800000000000466,7400.0,252.0,275.0,0.623012211003653,0.7822121099422712,485.0
1603982226.0,0.14120000000000132,0.42799999999999727,6225.0,252.0,272.0,0.623012211003653,0.7822121099422712,423.0
1603982292.0,0.12119999999999997,0.347999999999999,5475.0,252.0,259.0,0.623012211003653,0.7822121099422712,357.0
1603982347.0,0.1012000000000004,0.2879999999999967,3975.0,253.0,240.0,0.9948237286710673,-0.10161569206079699,302.0
1603982411.0,0.08120000000000083,0.21800000000000352,3500.0,252.0,211.0,0.623012211003653,0.7822121099422712,238.0
1603982470.0,0.06120000000000125,0.16799999999999216,3125.0,249.0,188.0,-0.727163193443649,-0.68646463135462,179.0
1603982526.0,0.0411999999999999,0.117999999999995,2175.0,249.0,161.0,-0.727163193443649,-0.68646463135462,123.0
1603982582.0,0.031200000000000117,0.08799999999999386,1400.0,249.0,156.0,-0.727163193443649,-0.68646463135462,67.0
1603982647.0,0.011200000000000543,0.0379999999999967,525.0,248.0,161.0,0.184752119221718,-0.982785151720906,2.0
