timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609602390.0,1.911200000000001,1.4680000000000035,36025.0,181.0,461.0,-0.936451400117644,0.3507973420904214,1528.0
1609602446.0,1.8011999999999997,1.4579999999999984,35450.0,200.0,465.0,-0.8732972972139946,0.4871876750070059,1472.0
1609602506.0,1.6812000000000005,1.3979999999999961,34025.0,203.0,479.0,0.9333097001669604,-0.35907242107165305,1412.0
1609602558.0,1.571200000000001,1.347999999999999,32750.0,203.0,485.0,0.9333097001669604,-0.35907242107165305,1360.0
1609602620.0,1.4412000000000003,1.2980000000000018,30900.0,203.0,489.0,0.9333097001669604,-0.35907242107165305,1298.0
1609602665.0,1.3512000000000004,1.2480000000000047,29475.0,203.0,484.0,0.9333097001669604,-0.35907242107165305,1253.0
1609602734.0,1.2012,1.1880000000000024,27200.0,203.0,497.0,0.9333097001669604,-0.35907242107165305,1184.0
1609602794.0,1.0812000000000008,1.1280000000000001,25275.0,203.0,497.0,0.9333097001669604,-0.35907242107165305,1124.0
1609602852.0,0.9611999999999998,1.078000000000003,24225.0,203.0,441.0,0.9333097001669604,-0.35907242107165305,1066.0
1609602913.0,0.8612000000000002,1.0280000000000058,23425.0,203.0,389.0,0.9333097001669604,-0.35907242107165305,1005.0
1609602976.0,0.7512000000000008,0.9879999999999995,21325.0,203.0,378.0,0.9333097001669604,-0.35907242107165305,942.0
1609603033.0,0.6612000000000009,0.9479999999999933,19450.0,203.0,373.0,0.9333097001669604,-0.35907242107165305,885.0
1609603096.0,0.5612000000000013,0.8979999999999961,17525.0,203.0,367.0,0.9333097001669604,-0.35907242107165305,822.0
1609603162.0,0.46119999999999983,0.8580000000000041,15800.0,203.0,351.0,0.9333097001669604,-0.35907242107165305,756.0
1609603216.0,0.38119999999999976,0.8179999999999978,14200.0,203.0,345.0,0.9333097001669604,-0.35907242107165305,702.0
1609603274.0,0.3011999999999997,0.7879999999999967,12550.0,203.0,339.0,0.9333097001669604,-0.35907242107165305,644.0
1609603334.0,0.22119999999999962,0.7379999999999995,11425.0,226.0,329.0,-0.19344381715900788,0.9811113543339269,584.0
1609603390.0,0.19120000000000026,0.6580000000000013,10450.0,254.0,316.0,0.45199889806298343,-0.8920184954079421,528.0
1609603446.0,0.17120000000000068,0.578000000000003,9325.0,254.0,312.0,0.45199889806298343,-0.8920184954079421,472.0
1609603508.0,0.1512000000000011,0.49800000000000466,8100.0,255.0,301.0,-0.5063916349244909,-0.8623036078310824,410.0
1609603569.0,0.12119999999999997,0.40800000000000125,6575.0,255.0,296.0,-0.5063916349244909,-0.8623036078310824,349.0
1609603630.0,0.1012000000000004,0.32800000000000296,5050.0,254.0,294.0,0.45199889806298343,-0.8920184954079421,288.0
1609603685.0,0.08120000000000083,0.25799999999999557,4000.0,255.0,276.0,-0.5063916349244909,-0.8623036078310824,233.0
1609603747.0,0.07120000000000104,0.1880000000000024,3375.0,251.0,235.0,-0.3215938602925038,0.9468777054203809,171.0
1609603808.0,0.05119999999999969,0.1280000000000001,2275.0,249.0,209.0,-0.727163193443649,-0.68646463135462,110.0
1609603870.0,0.031200000000000117,0.07800000000000296,1275.0,249.0,165.0,-0.727163193443649,-0.68646463135462,48.0
